section_00_source_test_normal_0089.wav,-4.8291626
section_00_source_test_normal_0090.wav,0.9801964
section_00_source_test_normal_0091.wav,-4.7684445
section_00_source_test_normal_0092.wav,-4.7787704
section_00_source_test_normal_0093.wav,-4.158139
section_00_source_test_normal_0094.wav,-4.7553396
section_00_source_test_normal_0095.wav,-4.3936415
section_00_source_test_normal_0096.wav,-4.7942853
section_00_source_test_normal_0097.wav,-3.61021
section_00_source_test_normal_0098.wav,-4.3026414
section_00_source_test_normal_0099.wav,-2.8064775
section_00_source_test_anomaly_0000.wav,-4.8232327
section_00_source_test_anomaly_0001.wav,-4.782802
section_00_source_test_anomaly_0002.wav,-4.831129
section_00_source_test_anomaly_0003.wav,-3.6535258
section_00_source_test_anomaly_0004.wav,-4.2565575
section_00_source_test_anomaly_0005.wav,-3.0172663
section_00_source_test_anomaly_0006.wav,-4.5165625
section_00_source_test_anomaly_0007.wav,-4.8410964
section_00_source_test_anomaly_0008.wav,-0.44596148
section_00_source_test_anomaly_0009.wav,-4.8218703
section_00_source_test_anomaly_0010.wav,-2.1959698
section_00_source_test_anomaly_0011.wav,1.7193007
section_00_source_test_anomaly_0012.wav,-4.57988
section_00_source_test_anomaly_0013.wav,-4.2194185
section_00_source_test_anomaly_0014.wav,-4.731618
section_00_source_test_anomaly_0015.wav,-4.851052
section_00_source_test_anomaly_0016.wav,-2.7598107
section_00_source_test_anomaly_0017.wav,-4.3946834
section_00_source_test_anomaly_0018.wav,-2.8190274
section_00_source_test_anomaly_0019.wav,-4.360116
section_00_source_test_anomaly_0020.wav,-4.41742
section_00_source_test_anomaly_0021.wav,-4.8394547
section_00_source_test_anomaly_0022.wav,-4.1543956
section_00_source_test_anomaly_0023.wav,-3.8977704
section_00_source_test_anomaly_0024.wav,-4.842718
section_00_source_test_anomaly_0025.wav,-3.3887744
section_00_source_test_anomaly_0026.wav,-4.8366776
section_00_source_test_anomaly_0027.wav,-3.9163105
section_00_source_test_anomaly_0028.wav,-4.1057205
section_00_source_test_anomaly_0029.wav,-2.5354922
section_00_source_test_anomaly_0030.wav,-3.811912
section_00_source_test_anomaly_0031.wav,-4.4625335
section_00_source_test_anomaly_0032.wav,-4.833996
section_00_source_test_anomaly_0033.wav,-4.805365
section_00_source_test_anomaly_0034.wav,-4.3471193
section_00_source_test_anomaly_0035.wav,-4.2420497
section_00_source_test_anomaly_0036.wav,-4.737618
section_00_source_test_anomaly_0037.wav,-2.0414507
section_00_source_test_anomaly_0038.wav,-4.479009
section_00_source_test_anomaly_0039.wav,-4.0113764
section_00_source_test_anomaly_0040.wav,-3.039738
section_00_source_test_anomaly_0041.wav,-4.7859306
section_00_source_test_anomaly_0042.wav,-4.1744366
section_00_source_test_anomaly_0043.wav,-4.690203
section_00_source_test_anomaly_0044.wav,-4.735506
section_00_source_test_anomaly_0045.wav,-4.703258
section_00_source_test_anomaly_0046.wav,-4.7769537
section_00_source_test_anomaly_0047.wav,-4.0917473
section_00_source_test_anomaly_0048.wav,-1.9288671
section_00_source_test_anomaly_0049.wav,0.04911384
section_00_source_test_anomaly_0050.wav,-4.5426188
section_00_source_test_anomaly_0051.wav,-4.5441127
section_00_source_test_anomaly_0052.wav,-3.1143906
section_00_source_test_anomaly_0053.wav,-4.8028445
section_00_source_test_anomaly_0054.wav,-4.3479767
section_00_source_test_anomaly_0055.wav,-4.6281667
section_00_source_test_anomaly_0056.wav,-4.7908354
section_00_source_test_anomaly_0057.wav,-4.817704
section_00_source_test_anomaly_0058.wav,-1.3848388
section_00_source_test_anomaly_0059.wav,0.14462891
section_00_source_test_anomaly_0060.wav,-3.4253511
section_00_source_test_anomaly_0061.wav,-4.036314
section_00_source_test_anomaly_0062.wav,-4.8354683
section_00_source_test_anomaly_0063.wav,-4.397201
section_00_source_test_anomaly_0064.wav,-4.538984
section_00_source_test_anomaly_0065.wav,-2.8297148
section_00_source_test_anomaly_0066.wav,-4.8032646
section_00_source_test_anomaly_0067.wav,-4.819743
section_00_source_test_anomaly_0068.wav,-4.277743
section_00_source_test_anomaly_0069.wav,-4.8201094
section_00_source_test_anomaly_0070.wav,-4.436409
section_00_source_test_anomaly_0071.wav,-2.5512097
section_00_source_test_anomaly_0072.wav,-4.5969443
section_00_source_test_anomaly_0073.wav,-4.722729
section_00_source_test_anomaly_0074.wav,-4.822312
section_00_source_test_anomaly_0075.wav,-4.7410617
section_00_source_test_anomaly_0076.wav,-4.567682
section_00_source_test_anomaly_0077.wav,1.0220207
section_00_source_test_anomaly_0078.wav,-3.8031578
section_00_source_test_anomaly_0079.wav,-4.843873
section_00_source_test_anomaly_0080.wav,0.2792327
section_00_source_test_anomaly_0081.wav,-4.6870584
section_00_source_test_anomaly_0082.wav,-4.802047
section_00_source_test_anomaly_0083.wav,-4.669732
section_00_source_test_anomaly_0084.wav,-0.87775487
section_00_source_test_anomaly_0085.wav,-4.785339
section_00_source_test_anomaly_0086.wav,-4.2650185
section_00_source_test_anomaly_0087.wav,-3.685355
section_00_source_test_anomaly_0088.wav,-4.8091955
section_00_source_test_anomaly_0089.wav,-4.851052
section_00_source_test_anomaly_0090.wav,-4.80941
section_00_source_test_anomaly_0091.wav,-4.5997615
section_00_source_test_anomaly_0092.wav,-4.8378286
section_00_source_test_anomaly_0093.wav,-4.6348815
section_00_source_test_anomaly_0094.wav,-4.773332
section_00_source_test_anomaly_0095.wav,-4.831622
section_00_source_test_anomaly_0096.wav,-3.16825
section_00_source_test_anomaly_0097.wav,-4.82746
section_00_source_test_anomaly_0098.wav,-4.8166
section_00_source_test_anomaly_0099.wav,-3.2264698
