section_02_target_test_anomaly_0027.wav,3.2985694
section_02_target_test_anomaly_0028.wav,3.2527182
section_02_target_test_anomaly_0029.wav,3.3498507
section_02_target_test_anomaly_0030.wav,3.4394238
section_02_target_test_anomaly_0031.wav,3.267166
section_02_target_test_anomaly_0032.wav,3.218119
section_02_target_test_anomaly_0033.wav,2.905729
section_02_target_test_anomaly_0034.wav,3.0975406
section_02_target_test_anomaly_0035.wav,3.3292253
section_02_target_test_anomaly_0036.wav,3.25294
section_02_target_test_anomaly_0037.wav,3.4302275
section_02_target_test_anomaly_0038.wav,3.2155519
section_02_target_test_anomaly_0039.wav,3.2359257
section_02_target_test_anomaly_0040.wav,3.4247954
section_02_target_test_anomaly_0041.wav,3.2214062
section_02_target_test_anomaly_0042.wav,3.2706788
section_02_target_test_anomaly_0043.wav,3.1272545
section_02_target_test_anomaly_0044.wav,3.0380461
section_02_target_test_anomaly_0045.wav,3.4349325
section_02_target_test_anomaly_0046.wav,3.41335
section_02_target_test_anomaly_0047.wav,3.1680825
section_02_target_test_anomaly_0048.wav,3.4697876
section_02_target_test_anomaly_0049.wav,3.410544
section_02_target_test_anomaly_0050.wav,2.980811
section_02_target_test_anomaly_0051.wav,3.4426672
section_02_target_test_anomaly_0052.wav,3.446017
section_02_target_test_anomaly_0053.wav,3.198164
section_02_target_test_anomaly_0054.wav,3.4348245
section_02_target_test_anomaly_0055.wav,3.355938
section_02_target_test_anomaly_0056.wav,3.0501053
section_02_target_test_anomaly_0057.wav,3.0481534
section_02_target_test_anomaly_0058.wav,3.377636
section_02_target_test_anomaly_0059.wav,3.2893794
section_02_target_test_anomaly_0060.wav,2.9753525
section_02_target_test_anomaly_0061.wav,3.4537954
section_02_target_test_anomaly_0062.wav,3.1509912
section_02_target_test_anomaly_0063.wav,3.40336
section_02_target_test_anomaly_0064.wav,3.1978629
section_02_target_test_anomaly_0065.wav,3.1744878
section_02_target_test_anomaly_0066.wav,3.531102
section_02_target_test_anomaly_0067.wav,3.4161847
section_02_target_test_anomaly_0068.wav,2.8339946
section_02_target_test_anomaly_0069.wav,3.2098837
section_02_target_test_anomaly_0070.wav,3.4633045
section_02_target_test_anomaly_0071.wav,3.6120973
section_02_target_test_anomaly_0072.wav,3.5982256
section_02_target_test_anomaly_0073.wav,3.6047106
section_02_target_test_anomaly_0074.wav,3.6120973
section_02_target_test_anomaly_0075.wav,3.4469342
section_02_target_test_anomaly_0076.wav,3.4695332
section_02_target_test_anomaly_0077.wav,3.4061296
section_02_target_test_anomaly_0078.wav,3.392847
section_02_target_test_anomaly_0079.wav,3.3477182
section_02_target_test_anomaly_0080.wav,3.1474285
section_02_target_test_anomaly_0081.wav,3.4170241
section_02_target_test_anomaly_0082.wav,3.3580575
section_02_target_test_anomaly_0083.wav,3.45943
section_02_target_test_anomaly_0084.wav,3.4371502
section_02_target_test_anomaly_0085.wav,3.387836
section_02_target_test_anomaly_0086.wav,2.62004
section_02_target_test_anomaly_0087.wav,3.4447734
section_02_target_test_anomaly_0088.wav,3.2364721
section_02_target_test_anomaly_0089.wav,3.3757699
section_02_target_test_anomaly_0090.wav,2.989641
section_02_target_test_anomaly_0091.wav,3.4771166
section_02_target_test_anomaly_0092.wav,3.4861443
section_02_target_test_anomaly_0093.wav,2.9352374
section_02_target_test_anomaly_0094.wav,3.5044987
section_02_target_test_anomaly_0095.wav,3.181374
section_02_target_test_anomaly_0096.wav,2.936959
section_02_target_test_anomaly_0097.wav,3.206135
section_02_target_test_anomaly_0098.wav,3.2409332
section_02_target_test_anomaly_0099.wav,3.4973078
