section_01_source_test_normal_0043.wav,-2.5898619
section_01_source_test_normal_0044.wav,-4.2297597
section_01_source_test_normal_0045.wav,-3.96506
section_01_source_test_normal_0046.wav,-3.4512997
section_01_source_test_normal_0047.wav,-4.4297795
section_01_source_test_normal_0048.wav,-4.6446877
section_01_source_test_normal_0049.wav,-2.3399253
section_01_source_test_normal_0050.wav,-3.27193
section_01_source_test_normal_0051.wav,-3.3117397
section_01_source_test_normal_0052.wav,-3.9785442
section_01_source_test_normal_0053.wav,-4.6239014
section_01_source_test_normal_0054.wav,-4.0737247
section_01_source_test_normal_0055.wav,-3.43929
section_01_source_test_normal_0056.wav,-3.5000374
section_01_source_test_normal_0057.wav,-4.3237658
section_01_source_test_normal_0058.wav,-4.2001605
section_01_source_test_normal_0059.wav,-4.649998
section_01_source_test_normal_0060.wav,-0.22025768
section_01_source_test_normal_0061.wav,-3.687727
section_01_source_test_normal_0062.wav,-4.4514747
section_01_source_test_normal_0063.wav,-4.598001
section_01_source_test_normal_0064.wav,-4.805087
section_01_source_test_normal_0065.wav,-4.227495
section_01_source_test_normal_0066.wav,-3.772131
section_01_source_test_normal_0067.wav,-4.689634
section_01_source_test_normal_0068.wav,-0.20972112
section_01_source_test_normal_0069.wav,-3.9948575
section_01_source_test_normal_0070.wav,-4.7608128
section_01_source_test_normal_0071.wav,-1.2027944
section_01_source_test_normal_0072.wav,-4.452825
section_01_source_test_normal_0073.wav,-3.1529098
section_01_source_test_normal_0074.wav,-4.5884504
section_01_source_test_normal_0075.wav,-3.7652051
section_01_source_test_normal_0076.wav,-3.974256
section_01_source_test_normal_0077.wav,-4.5422726
section_01_source_test_normal_0078.wav,-4.6272626
section_01_source_test_normal_0079.wav,-4.532142
section_01_source_test_normal_0080.wav,-3.5366886
section_01_source_test_normal_0081.wav,-4.797212
section_01_source_test_normal_0082.wav,-4.6439834
section_01_source_test_normal_0083.wav,-3.909414
section_01_source_test_normal_0084.wav,-4.756563
section_01_source_test_normal_0085.wav,-4.6610813
section_01_source_test_normal_0086.wav,-4.8123403
section_01_source_test_normal_0087.wav,-4.8260565
section_01_source_test_normal_0088.wav,-1.2872571
section_01_source_test_normal_0089.wav,-2.113522
section_01_source_test_normal_0090.wav,-4.575132
section_01_source_test_normal_0091.wav,-3.6056762
section_01_source_test_normal_0092.wav,-4.6907473
section_01_source_test_normal_0093.wav,-4.5657773
section_01_source_test_normal_0094.wav,-4.5610504
section_01_source_test_normal_0095.wav,-3.1370249
section_01_source_test_normal_0096.wav,-4.614809
section_01_source_test_normal_0097.wav,-4.136651
section_01_source_test_normal_0098.wav,-4.547994
section_01_source_test_normal_0099.wav,-3.470063
section_01_source_test_anomaly_0000.wav,-3.955722
section_01_source_test_anomaly_0001.wav,-0.6848042
section_01_source_test_anomaly_0002.wav,-2.357632
section_01_source_test_anomaly_0003.wav,-4.217403
section_01_source_test_anomaly_0004.wav,-4.4641905
section_01_source_test_anomaly_0005.wav,-3.5564983
section_01_source_test_anomaly_0006.wav,-3.8203058
section_01_source_test_anomaly_0007.wav,-2.828474
section_01_source_test_anomaly_0008.wav,-0.5048597
section_01_source_test_anomaly_0009.wav,-1.7114816
section_01_source_test_anomaly_0010.wav,-2.9482884
section_01_source_test_anomaly_0011.wav,-3.4469507
section_01_source_test_anomaly_0012.wav,-2.1308277
section_01_source_test_anomaly_0013.wav,-2.4675796
section_01_source_test_anomaly_0014.wav,-3.144888
section_01_source_test_anomaly_0015.wav,-3.0256808
section_01_source_test_anomaly_0016.wav,-3.0092812
section_01_source_test_anomaly_0017.wav,-3.4070141
section_01_source_test_anomaly_0018.wav,-2.6176596
section_01_source_test_anomaly_0019.wav,-0.89057535
section_01_source_test_anomaly_0020.wav,-1.7839183
section_01_source_test_anomaly_0021.wav,-2.7299643
section_01_source_test_anomaly_0022.wav,-2.436187
section_01_source_test_anomaly_0023.wav,-1.3908894
section_01_source_test_anomaly_0024.wav,-3.1155827
section_01_source_test_anomaly_0025.wav,-1.2840873
section_01_source_test_anomaly_0026.wav,-2.5773993
section_01_source_test_anomaly_0027.wav,-2.8285868
section_01_source_test_anomaly_0028.wav,-4.725722
section_01_source_test_anomaly_0029.wav,-0.56147283
section_01_source_test_anomaly_0030.wav,-1.8170552
section_01_source_test_anomaly_0031.wav,-1.7590398
section_01_source_test_anomaly_0032.wav,-0.6278293
section_01_source_test_anomaly_0033.wav,-2.853939
section_01_source_test_anomaly_0034.wav,-1.7332163
section_01_source_test_anomaly_0035.wav,-1.822599
section_01_source_test_anomaly_0036.wav,-2.1498613
section_01_source_test_anomaly_0037.wav,-2.6601012
section_01_source_test_anomaly_0038.wav,-4.429681
section_01_source_test_anomaly_0039.wav,-3.3757095
section_01_source_test_anomaly_0040.wav,-4.431818
section_01_source_test_anomaly_0041.wav,-3.4320223
section_01_source_test_anomaly_0042.wav,-1.7123294
section_01_source_test_anomaly_0043.wav,-3.6288238
section_01_source_test_anomaly_0044.wav,-0.2252715
section_01_source_test_anomaly_0045.wav,-1.390788
section_01_source_test_anomaly_0046.wav,-3.586398
section_01_source_test_anomaly_0047.wav,-3.3784351
section_01_source_test_anomaly_0048.wav,-0.9505224
section_01_source_test_anomaly_0049.wav,-0.024507942
section_01_source_test_anomaly_0050.wav,-0.6046316
section_01_source_test_anomaly_0051.wav,-1.7961419
section_01_source_test_anomaly_0052.wav,-3.3036473
section_01_source_test_anomaly_0053.wav,-2.9972627
section_01_source_test_anomaly_0054.wav,-2.597672
section_01_source_test_anomaly_0055.wav,-3.0347407
section_01_source_test_anomaly_0056.wav,-0.07222263
section_01_source_test_anomaly_0057.wav,-3.000337
section_01_source_test_anomaly_0058.wav,-2.1358292
section_01_source_test_anomaly_0059.wav,-2.752152
section_01_source_test_anomaly_0060.wav,-0.3399184
section_01_source_test_anomaly_0061.wav,-2.0534697
section_01_source_test_anomaly_0062.wav,-2.0977862
section_01_source_test_anomaly_0063.wav,-1.8234719
section_01_source_test_anomaly_0064.wav,-4.491439
section_01_source_test_anomaly_0065.wav,-2.6804492
section_01_source_test_anomaly_0066.wav,-1.6917391
section_01_source_test_anomaly_0067.wav,-2.3518584
section_01_source_test_anomaly_0068.wav,-2.4685519
section_01_source_test_anomaly_0069.wav,-1.0982678
section_01_source_test_anomaly_0070.wav,-3.0978298
section_01_source_test_anomaly_0071.wav,-4.1934896
section_01_source_test_anomaly_0072.wav,-2.5284102
section_01_source_test_anomaly_0073.wav,-2.6837816
section_01_source_test_anomaly_0074.wav,-4.285823
section_01_source_test_anomaly_0075.wav,-4.255699
section_01_source_test_anomaly_0076.wav,-3.261093
section_01_source_test_anomaly_0077.wav,-2.5425532
section_01_source_test_anomaly_0078.wav,-2.2438626
section_01_source_test_anomaly_0079.wav,-2.5988672
section_01_source_test_anomaly_0080.wav,-2.8225017
section_01_source_test_anomaly_0081.wav,-2.0536397
section_01_source_test_anomaly_0082.wav,-1.133568
section_01_source_test_anomaly_0083.wav,-4.1961856
section_01_source_test_anomaly_0084.wav,-1.6906812
section_01_source_test_anomaly_0085.wav,-3.4549718
section_01_source_test_anomaly_0086.wav,-2.0078678
section_01_source_test_anomaly_0087.wav,-2.0936048
section_01_source_test_anomaly_0088.wav,-3.121538
section_01_source_test_anomaly_0089.wav,-1.0507159
section_01_source_test_anomaly_0090.wav,-2.9782891
section_01_source_test_anomaly_0091.wav,-2.6159863
section_01_source_test_anomaly_0092.wav,-1.311287
section_01_source_test_anomaly_0093.wav,-4.1049237
section_01_source_test_anomaly_0094.wav,-0.5667121
section_01_source_test_anomaly_0095.wav,-1.5581727
section_01_source_test_anomaly_0096.wav,-1.4535758
section_01_source_test_anomaly_0097.wav,-2.8973465
section_01_source_test_anomaly_0098.wav,-0.12849991
section_01_source_test_anomaly_0099.wav,-1.4756294
