section_00_target_test_anomaly_0016.wav,0.20928136
section_00_target_test_anomaly_0017.wav,-0.18712415
section_00_target_test_anomaly_0018.wav,-0.18579267
section_00_target_test_anomaly_0019.wav,-0.6346828
section_00_target_test_anomaly_0020.wav,0.2893074
section_00_target_test_anomaly_0021.wav,-0.08479262
section_00_target_test_anomaly_0022.wav,0.52827144
section_00_target_test_anomaly_0023.wav,-0.29965445
section_00_target_test_anomaly_0024.wav,0.57683593
section_00_target_test_anomaly_0025.wav,-1.9009613
section_00_target_test_anomaly_0026.wav,-2.101121
section_00_target_test_anomaly_0027.wav,-3.3232667
section_00_target_test_anomaly_0028.wav,-2.276396
section_00_target_test_anomaly_0029.wav,-1.576908
section_00_target_test_anomaly_0030.wav,-1.1903821
section_00_target_test_anomaly_0031.wav,-2.0946753
section_00_target_test_anomaly_0032.wav,-3.1832788
section_00_target_test_anomaly_0033.wav,-2.65611
section_00_target_test_anomaly_0034.wav,0.3750132
section_00_target_test_anomaly_0035.wav,-4.0407333
section_00_target_test_anomaly_0036.wav,-2.604614
section_00_target_test_anomaly_0037.wav,-2.6426265
section_00_target_test_anomaly_0038.wav,-1.6181428
section_00_target_test_anomaly_0039.wav,-1.8684816
section_00_target_test_anomaly_0040.wav,-0.26176903
section_00_target_test_anomaly_0041.wav,-0.447029
section_00_target_test_anomaly_0042.wav,-0.504499
section_00_target_test_anomaly_0043.wav,-0.57296836
section_00_target_test_anomaly_0044.wav,-1.5483447
section_00_target_test_anomaly_0045.wav,-0.55622166
section_00_target_test_anomaly_0046.wav,0.12518944
section_00_target_test_anomaly_0047.wav,-0.45947212
section_00_target_test_anomaly_0048.wav,-0.43944147
section_00_target_test_anomaly_0049.wav,-0.47331873
section_00_target_test_anomaly_0050.wav,-2.6830187
section_00_target_test_anomaly_0051.wav,-4.171104
section_00_target_test_anomaly_0052.wav,-2.8419306
section_00_target_test_anomaly_0053.wav,-2.2528281
section_00_target_test_anomaly_0054.wav,-2.3196957
section_00_target_test_anomaly_0055.wav,-3.2592835
section_00_target_test_anomaly_0056.wav,-2.2721162
section_00_target_test_anomaly_0057.wav,-1.1813201
section_00_target_test_anomaly_0058.wav,-1.5371704
section_00_target_test_anomaly_0059.wav,-2.8783479
section_00_target_test_anomaly_0060.wav,-3.2195039
section_00_target_test_anomaly_0061.wav,-1.9145937
section_00_target_test_anomaly_0062.wav,-2.1603723
section_00_target_test_anomaly_0063.wav,-2.9798834
section_00_target_test_anomaly_0064.wav,-1.8220435
section_00_target_test_anomaly_0065.wav,-2.0259614
section_00_target_test_anomaly_0066.wav,-0.87601316
section_00_target_test_anomaly_0067.wav,-2.091682
section_00_target_test_anomaly_0068.wav,-2.7516968
section_00_target_test_anomaly_0069.wav,-3.17277
section_00_target_test_anomaly_0070.wav,-3.3592532
section_00_target_test_anomaly_0071.wav,-3.8670063
section_00_target_test_anomaly_0072.wav,-2.3021119
section_00_target_test_anomaly_0073.wav,-3.0951123
section_00_target_test_anomaly_0074.wav,-3.2721515
section_00_target_test_anomaly_0075.wav,-2.6577022
section_00_target_test_anomaly_0076.wav,-2.94952
section_00_target_test_anomaly_0077.wav,-3.3496113
section_00_target_test_anomaly_0078.wav,-2.6728911
section_00_target_test_anomaly_0079.wav,-3.5971043
section_00_target_test_anomaly_0080.wav,-2.411358
section_00_target_test_anomaly_0081.wav,-3.3567913
section_00_target_test_anomaly_0082.wav,-2.589713
section_00_target_test_anomaly_0083.wav,-2.7714248
section_00_target_test_anomaly_0084.wav,-2.7424986
section_00_target_test_anomaly_0085.wav,-2.8281965
section_00_target_test_anomaly_0086.wav,-2.3123233
section_00_target_test_anomaly_0087.wav,-2.9377427
section_00_target_test_anomaly_0088.wav,-2.9511757
section_00_target_test_anomaly_0089.wav,-0.7894789
section_00_target_test_anomaly_0090.wav,-2.6866925
section_00_target_test_anomaly_0091.wav,-1.838397
section_00_target_test_anomaly_0092.wav,-2.7831235
section_00_target_test_anomaly_0093.wav,-3.3353279
section_00_target_test_anomaly_0094.wav,-2.9126315
section_00_target_test_anomaly_0095.wav,-1.0139456
section_00_target_test_anomaly_0096.wav,-3.3248355
section_00_target_test_anomaly_0097.wav,-3.7966568
section_00_target_test_anomaly_0098.wav,-2.6178255
section_00_target_test_anomaly_0099.wav,-3.314915
