section_00_target_test_normal_0053.wav,-4.3288956
section_00_target_test_normal_0054.wav,-3.33817
section_00_target_test_normal_0055.wav,-4.704313
section_00_target_test_normal_0056.wav,-4.294412
section_00_target_test_normal_0057.wav,-4.7595778
section_00_target_test_normal_0058.wav,-4.511878
section_00_target_test_normal_0059.wav,-2.2231445
section_00_target_test_normal_0060.wav,-4.7955065
section_00_target_test_normal_0061.wav,0.4355823
section_00_target_test_normal_0062.wav,-4.8018312
section_00_target_test_normal_0063.wav,-3.9750435
section_00_target_test_normal_0064.wav,-1.5625291
section_00_target_test_normal_0065.wav,-4.3896656
section_00_target_test_normal_0066.wav,-4.7884793
section_00_target_test_normal_0067.wav,-4.4850507
section_00_target_test_normal_0068.wav,-4.231871
section_00_target_test_normal_0069.wav,-4.558233
section_00_target_test_normal_0070.wav,0.049360808
section_00_target_test_normal_0071.wav,-4.0890565
section_00_target_test_normal_0072.wav,-4.105125
section_00_target_test_normal_0073.wav,-3.8700156
section_00_target_test_normal_0074.wav,-4.660339
section_00_target_test_normal_0075.wav,-2.5715299
section_00_target_test_normal_0076.wav,-3.4436073
section_00_target_test_normal_0077.wav,-4.610381
section_00_target_test_normal_0078.wav,-0.9328659
section_00_target_test_normal_0079.wav,-4.0082216
section_00_target_test_normal_0080.wav,-1.6218327
section_00_target_test_normal_0081.wav,-3.1883657
section_00_target_test_normal_0082.wav,-4.1851563
section_00_target_test_normal_0083.wav,-4.8060656
section_00_target_test_normal_0084.wav,-3.559754
section_00_target_test_normal_0085.wav,-2.8126388
section_00_target_test_normal_0086.wav,-3.4398336
section_00_target_test_normal_0087.wav,-2.6475658
section_00_target_test_normal_0088.wav,-1.2308662
section_00_target_test_normal_0089.wav,-4.45793
section_00_target_test_normal_0090.wav,-4.79947
section_00_target_test_normal_0091.wav,-4.757545
section_00_target_test_normal_0092.wav,-4.6951756
section_00_target_test_normal_0093.wav,-4.2943683
section_00_target_test_normal_0094.wav,-4.170763
section_00_target_test_normal_0095.wav,-2.799331
section_00_target_test_normal_0096.wav,-2.9708614
section_00_target_test_normal_0097.wav,-3.7944243
section_00_target_test_normal_0098.wav,-2.2669837
section_00_target_test_normal_0099.wav,-3.9836876
section_00_target_test_anomaly_0000.wav,-4.411844
section_00_target_test_anomaly_0001.wav,-2.7245371
section_00_target_test_anomaly_0002.wav,-3.0111182
section_00_target_test_anomaly_0003.wav,-3.8318617
section_00_target_test_anomaly_0004.wav,-1.1912898
section_00_target_test_anomaly_0005.wav,-4.39046
section_00_target_test_anomaly_0006.wav,0.8239926
section_00_target_test_anomaly_0007.wav,-4.653395
section_00_target_test_anomaly_0008.wav,-3.9076538
section_00_target_test_anomaly_0009.wav,-4.188873
section_00_target_test_anomaly_0010.wav,-4.5712986
section_00_target_test_anomaly_0011.wav,-2.1599839
section_00_target_test_anomaly_0012.wav,-2.420103
section_00_target_test_anomaly_0013.wav,-4.7219467
section_00_target_test_anomaly_0014.wav,-4.5375
section_00_target_test_anomaly_0015.wav,-4.6399736
section_00_target_test_anomaly_0016.wav,-4.66051
section_00_target_test_anomaly_0017.wav,-3.449286
section_00_target_test_anomaly_0018.wav,-4.62395
section_00_target_test_anomaly_0019.wav,-4.8311086
section_00_target_test_anomaly_0020.wav,-2.6794097
section_00_target_test_anomaly_0021.wav,-2.6246135
section_00_target_test_anomaly_0022.wav,-3.141225
section_00_target_test_anomaly_0023.wav,-2.9945753
section_00_target_test_anomaly_0024.wav,-4.582338
section_00_target_test_anomaly_0025.wav,-3.932496
section_00_target_test_anomaly_0026.wav,-3.2158535
section_00_target_test_anomaly_0027.wav,-2.347223
section_00_target_test_anomaly_0028.wav,-2.0846858
section_00_target_test_anomaly_0029.wav,-3.8160834
section_00_target_test_anomaly_0030.wav,-4.4429846
section_00_target_test_anomaly_0031.wav,-3.403271
section_00_target_test_anomaly_0032.wav,-2.0468473
section_00_target_test_anomaly_0033.wav,-4.828882
section_00_target_test_anomaly_0034.wav,-1.442718
section_00_target_test_anomaly_0035.wav,-2.7176454
section_00_target_test_anomaly_0036.wav,-4.264676
section_00_target_test_anomaly_0037.wav,-4.7706766
section_00_target_test_anomaly_0038.wav,-3.1631405
section_00_target_test_anomaly_0039.wav,-2.198535
section_00_target_test_anomaly_0040.wav,-4.740914
section_00_target_test_anomaly_0041.wav,-4.2699184
section_00_target_test_anomaly_0042.wav,-0.3769552
section_00_target_test_anomaly_0043.wav,-2.883446
section_00_target_test_anomaly_0044.wav,-1.0625242
section_00_target_test_anomaly_0045.wav,-2.6104927
section_00_target_test_anomaly_0046.wav,-4.1060586
section_00_target_test_anomaly_0047.wav,-0.99846274
section_00_target_test_anomaly_0048.wav,-1.3159777
section_00_target_test_anomaly_0049.wav,-4.7497725
section_00_target_test_anomaly_0050.wav,-4.5457187
section_00_target_test_anomaly_0051.wav,1.3149043
section_00_target_test_anomaly_0052.wav,-3.4806247
section_00_target_test_anomaly_0053.wav,-3.9346957
section_00_target_test_anomaly_0054.wav,-2.7400723
section_00_target_test_anomaly_0055.wav,-1.5096953
section_00_target_test_anomaly_0056.wav,-3.6981225
section_00_target_test_anomaly_0057.wav,-4.78632
section_00_target_test_anomaly_0058.wav,-4.8012176
section_00_target_test_anomaly_0059.wav,-4.7668653
section_00_target_test_anomaly_0060.wav,-2.994857
section_00_target_test_anomaly_0061.wav,-3.6315272
section_00_target_test_anomaly_0062.wav,-4.8071
section_00_target_test_anomaly_0063.wav,-3.9859483
section_00_target_test_anomaly_0064.wav,-4.632795
section_00_target_test_anomaly_0065.wav,-4.5247784
section_00_target_test_anomaly_0066.wav,-4.6482577
section_00_target_test_anomaly_0067.wav,0.14359143
section_00_target_test_anomaly_0068.wav,-4.44429
section_00_target_test_anomaly_0069.wav,-4.1551046
section_00_target_test_anomaly_0070.wav,-3.5376415
section_00_target_test_anomaly_0071.wav,-2.6063924
section_00_target_test_anomaly_0072.wav,-4.1077704
section_00_target_test_anomaly_0073.wav,-4.4206014
section_00_target_test_anomaly_0074.wav,-0.18884884
section_00_target_test_anomaly_0075.wav,-4.713141
section_00_target_test_anomaly_0076.wav,-1.3261045
section_00_target_test_anomaly_0077.wav,-4.851052
section_00_target_test_anomaly_0078.wav,-2.382956
section_00_target_test_anomaly_0079.wav,-4.721673
section_00_target_test_anomaly_0080.wav,-3.675752
section_00_target_test_anomaly_0081.wav,-3.696086
section_00_target_test_anomaly_0082.wav,-4.6898446
section_00_target_test_anomaly_0083.wav,-4.7309766
section_00_target_test_anomaly_0084.wav,-2.8098457
section_00_target_test_anomaly_0085.wav,-2.2471626
section_00_target_test_anomaly_0086.wav,-4.301933
section_00_target_test_anomaly_0087.wav,-3.4903784
section_00_target_test_anomaly_0088.wav,2.2164707
section_00_target_test_anomaly_0089.wav,-1.7495818
section_00_target_test_anomaly_0090.wav,-4.821891
section_00_target_test_anomaly_0091.wav,-4.843873
section_00_target_test_anomaly_0092.wav,-2.2876241
section_00_target_test_anomaly_0093.wav,-3.5573087
section_00_target_test_anomaly_0094.wav,-1.2561036
section_00_target_test_anomaly_0095.wav,-4.4309325
section_00_target_test_anomaly_0096.wav,-4.7886124
section_00_target_test_anomaly_0097.wav,-4.552506
section_00_target_test_anomaly_0098.wav,-4.1285753
section_00_target_test_anomaly_0099.wav,-0.48730615
