section_02_target_test_normal_0086.wav,-1.5346867
section_02_target_test_normal_0087.wav,-0.549819
section_02_target_test_normal_0088.wav,-3.9758997
section_02_target_test_normal_0089.wav,0.3064205
section_02_target_test_normal_0090.wav,0.36266908
section_02_target_test_normal_0091.wav,1.1866155
section_02_target_test_normal_0092.wav,0.50233215
section_02_target_test_normal_0093.wav,-1.150845
section_02_target_test_normal_0094.wav,-2.183709
section_02_target_test_normal_0095.wav,0.47741163
section_02_target_test_normal_0096.wav,-0.26871213
section_02_target_test_normal_0097.wav,1.1643958
section_02_target_test_normal_0098.wav,0.24968743
section_02_target_test_normal_0099.wav,-2.8367112
section_02_target_test_normal_0100.wav,-0.967514
section_02_target_test_normal_0101.wav,-0.8726892
section_02_target_test_anomaly_0000.wav,-0.0613436
section_02_target_test_anomaly_0001.wav,-2.1693256
section_02_target_test_anomaly_0002.wav,0.7356994
section_02_target_test_anomaly_0003.wav,0.007709656
section_02_target_test_anomaly_0004.wav,0.39014822
section_02_target_test_anomaly_0005.wav,-3.7393754
section_02_target_test_anomaly_0006.wav,2.184875
section_02_target_test_anomaly_0007.wav,-0.05148681
section_02_target_test_anomaly_0008.wav,1.0313121
section_02_target_test_anomaly_0009.wav,-1.8727019
section_02_target_test_anomaly_0010.wav,-1.8444943
section_02_target_test_anomaly_0011.wav,1.4677073
section_02_target_test_anomaly_0012.wav,1.8362049
section_02_target_test_anomaly_0013.wav,1.4886922
section_02_target_test_anomaly_0014.wav,1.3402803
section_02_target_test_anomaly_0015.wav,0.652346
section_02_target_test_anomaly_0016.wav,2.2269268
section_02_target_test_anomaly_0017.wav,1.2837082
section_02_target_test_anomaly_0018.wav,-1.1294292
section_02_target_test_anomaly_0019.wav,0.4456786
section_02_target_test_anomaly_0020.wav,1.967088
section_02_target_test_anomaly_0021.wav,1.928561
section_02_target_test_anomaly_0022.wav,0.7001805
section_02_target_test_anomaly_0023.wav,-1.8386196
section_02_target_test_anomaly_0024.wav,1.8102249
section_02_target_test_anomaly_0025.wav,1.1706103
section_02_target_test_anomaly_0026.wav,0.87828773
section_02_target_test_anomaly_0027.wav,0.25725916
section_02_target_test_anomaly_0028.wav,1.3244941
section_02_target_test_anomaly_0029.wav,2.0809507
section_02_target_test_anomaly_0030.wav,-2.3800964
section_02_target_test_anomaly_0031.wav,2.1709864
section_02_target_test_anomaly_0032.wav,1.0411878
section_02_target_test_anomaly_0033.wav,1.2705591
section_02_target_test_anomaly_0034.wav,-0.32156366
section_02_target_test_anomaly_0035.wav,0.06740168
section_02_target_test_anomaly_0036.wav,-1.9075761
section_02_target_test_anomaly_0037.wav,1.1147646
section_02_target_test_anomaly_0038.wav,-0.58390504
section_02_target_test_anomaly_0039.wav,0.5695314
section_02_target_test_anomaly_0040.wav,-0.40544996
section_02_target_test_anomaly_0041.wav,3.0326505
section_02_target_test_anomaly_0042.wav,0.24813208
section_02_target_test_anomaly_0043.wav,-0.38468504
section_02_target_test_anomaly_0044.wav,0.31352338
section_02_target_test_anomaly_0045.wav,1.4353169
section_02_target_test_anomaly_0046.wav,0.10384637
section_02_target_test_anomaly_0047.wav,0.036189515
section_02_target_test_anomaly_0048.wav,0.40462375
section_02_target_test_anomaly_0049.wav,-1.8132839
section_02_target_test_anomaly_0050.wav,-1.5031245
section_02_target_test_anomaly_0051.wav,1.2006137
section_02_target_test_anomaly_0052.wav,0.37312433
section_02_target_test_anomaly_0053.wav,-2.7817054
section_02_target_test_anomaly_0054.wav,1.7443829
section_02_target_test_anomaly_0055.wav,-0.5544375
section_02_target_test_anomaly_0056.wav,-0.27098358
section_02_target_test_anomaly_0057.wav,1.1118696
section_02_target_test_anomaly_0058.wav,-0.085278444
section_02_target_test_anomaly_0059.wav,1.8156531
section_02_target_test_anomaly_0060.wav,1.6996143
section_02_target_test_anomaly_0061.wav,-2.328582
section_02_target_test_anomaly_0062.wav,0.47403327
section_02_target_test_anomaly_0063.wav,2.2600472
section_02_target_test_anomaly_0064.wav,3.1369307
section_02_target_test_anomaly_0065.wav,1.3865478
section_02_target_test_anomaly_0066.wav,1.6617317
section_02_target_test_anomaly_0067.wav,-0.7848731
section_02_target_test_anomaly_0068.wav,-1.8801078
section_02_target_test_anomaly_0069.wav,0.1393737
section_02_target_test_anomaly_0070.wav,-0.99132335
section_02_target_test_anomaly_0071.wav,-3.0201097
section_02_target_test_anomaly_0072.wav,0.03132306
section_02_target_test_anomaly_0073.wav,-1.5053835
section_02_target_test_anomaly_0074.wav,0.74931824
section_02_target_test_anomaly_0075.wav,-1.2342602
section_02_target_test_anomaly_0076.wav,-2.5423985
section_02_target_test_anomaly_0077.wav,-1.5529307
section_02_target_test_anomaly_0078.wav,0.3906243
section_02_target_test_anomaly_0079.wav,-2.5532608
section_02_target_test_anomaly_0080.wav,1.1536357
section_02_target_test_anomaly_0081.wav,1.3486465
section_02_target_test_anomaly_0082.wav,1.074915
section_02_target_test_anomaly_0083.wav,-1.2387898
section_02_target_test_anomaly_0084.wav,-3.082282
section_02_target_test_anomaly_0085.wav,-2.1583736
section_02_target_test_anomaly_0086.wav,0.8979732
section_02_target_test_anomaly_0087.wav,1.2628702
section_02_target_test_anomaly_0088.wav,-2.8312128
section_02_target_test_anomaly_0089.wav,-0.12721765
section_02_target_test_anomaly_0090.wav,-0.07335153
section_02_target_test_anomaly_0091.wav,1.0172218
section_02_target_test_anomaly_0092.wav,2.2499366
section_02_target_test_anomaly_0093.wav,0.60953045
section_02_target_test_anomaly_0094.wav,0.9068322
section_02_target_test_anomaly_0095.wav,-3.1631842
section_02_target_test_anomaly_0096.wav,-0.011698661
section_02_target_test_anomaly_0097.wav,0.6649665
section_02_target_test_anomaly_0098.wav,-0.75107914
section_02_target_test_anomaly_0099.wav,2.6151915
section_02_target_test_anomaly_0100.wav,2.0003743
section_02_target_test_anomaly_0101.wav,2.0756829
