section_02_source_test_normal_0067.wav,-4.725666
section_02_source_test_normal_0068.wav,-4.7189054
section_02_source_test_normal_0069.wav,-4.7565536
section_02_source_test_normal_0070.wav,-4.417251
section_02_source_test_normal_0071.wav,0.22310662
section_02_source_test_normal_0072.wav,-4.0517783
section_02_source_test_normal_0073.wav,-3.788183
section_02_source_test_normal_0074.wav,-4.1515636
section_02_source_test_normal_0075.wav,-4.749316
section_02_source_test_normal_0076.wav,-4.671287
section_02_source_test_normal_0077.wav,-4.251175
section_02_source_test_normal_0078.wav,-4.458948
section_02_source_test_normal_0079.wav,-2.6546197
section_02_source_test_normal_0080.wav,-2.9494305
section_02_source_test_normal_0081.wav,-4.6778035
section_02_source_test_normal_0082.wav,-1.3313372
section_02_source_test_normal_0083.wav,-1.5618124
section_02_source_test_normal_0084.wav,-4.530347
section_02_source_test_normal_0085.wav,-4.7510734
section_02_source_test_normal_0086.wav,-4.4232655
section_02_source_test_normal_0087.wav,-2.578245
section_02_source_test_normal_0088.wav,-4.515651
section_02_source_test_normal_0089.wav,-4.5563025
section_02_source_test_normal_0090.wav,-3.949953
section_02_source_test_normal_0091.wav,-4.604405
section_02_source_test_normal_0092.wav,-4.079197
section_02_source_test_normal_0093.wav,-3.4851553
section_02_source_test_normal_0094.wav,-4.829986
section_02_source_test_normal_0095.wav,-4.729303
section_02_source_test_normal_0096.wav,-4.234131
section_02_source_test_normal_0097.wav,-4.708658
section_02_source_test_normal_0098.wav,-4.7407117
section_02_source_test_normal_0099.wav,-4.6971145
section_02_source_test_anomaly_0000.wav,-4.7328615
section_02_source_test_anomaly_0001.wav,-4.8195863
section_02_source_test_anomaly_0002.wav,-0.06970451
section_02_source_test_anomaly_0003.wav,-4.2427826
section_02_source_test_anomaly_0004.wav,-3.3807247
section_02_source_test_anomaly_0005.wav,-3.7536526
section_02_source_test_anomaly_0006.wav,-2.593164
section_02_source_test_anomaly_0007.wav,-4.5358257
section_02_source_test_anomaly_0008.wav,-3.2303853
section_02_source_test_anomaly_0009.wav,-2.770394
section_02_source_test_anomaly_0010.wav,-3.4270496
section_02_source_test_anomaly_0011.wav,-3.3119903
section_02_source_test_anomaly_0012.wav,-2.307168
section_02_source_test_anomaly_0013.wav,-3.5840917
section_02_source_test_anomaly_0014.wav,-3.8499491
section_02_source_test_anomaly_0015.wav,-3.840488
section_02_source_test_anomaly_0016.wav,-4.613837
section_02_source_test_anomaly_0017.wav,-4.4621835
section_02_source_test_anomaly_0018.wav,-0.42286944
section_02_source_test_anomaly_0019.wav,-4.328914
section_02_source_test_anomaly_0020.wav,-2.921766
section_02_source_test_anomaly_0021.wav,-1.7968254
section_02_source_test_anomaly_0022.wav,-4.2914963
section_02_source_test_anomaly_0023.wav,-0.6701725
section_02_source_test_anomaly_0024.wav,-0.6666556
section_02_source_test_anomaly_0025.wav,-4.4657197
section_02_source_test_anomaly_0026.wav,-3.9920442
section_02_source_test_anomaly_0027.wav,-4.2785244
section_02_source_test_anomaly_0028.wav,-4.3483815
section_02_source_test_anomaly_0029.wav,-1.8552138
section_02_source_test_anomaly_0030.wav,-4.5496955
section_02_source_test_anomaly_0031.wav,-3.1421244
section_02_source_test_anomaly_0032.wav,-4.537629
section_02_source_test_anomaly_0033.wav,-1.2002095
section_02_source_test_anomaly_0034.wav,0.6887617
section_02_source_test_anomaly_0035.wav,-3.443111
section_02_source_test_anomaly_0036.wav,0.9467136
section_02_source_test_anomaly_0037.wav,-2.1832433
section_02_source_test_anomaly_0038.wav,-1.534184
section_02_source_test_anomaly_0039.wav,-4.7756658
section_02_source_test_anomaly_0040.wav,-4.675197
section_02_source_test_anomaly_0041.wav,-3.0366833
section_02_source_test_anomaly_0042.wav,-3.4384224
section_02_source_test_anomaly_0043.wav,-3.0522592
section_02_source_test_anomaly_0044.wav,-3.9037306
section_02_source_test_anomaly_0045.wav,-4.643892
section_02_source_test_anomaly_0046.wav,-3.837549
section_02_source_test_anomaly_0047.wav,-1.7307041
section_02_source_test_anomaly_0048.wav,-0.35256302
section_02_source_test_anomaly_0049.wav,-3.8834643
section_02_source_test_anomaly_0050.wav,-4.5867434
section_02_source_test_anomaly_0051.wav,-2.6543746
section_02_source_test_anomaly_0052.wav,-3.251396
section_02_source_test_anomaly_0053.wav,-4.1418643
section_02_source_test_anomaly_0054.wav,-4.214798
section_02_source_test_anomaly_0055.wav,-3.2929735
section_02_source_test_anomaly_0056.wav,-2.9969397
section_02_source_test_anomaly_0057.wav,-4.7961454
section_02_source_test_anomaly_0058.wav,-4.0476985
section_02_source_test_anomaly_0059.wav,-0.7821029
section_02_source_test_anomaly_0060.wav,0.6337048
section_02_source_test_anomaly_0061.wav,-1.9469705
section_02_source_test_anomaly_0062.wav,-1.8705615
section_02_source_test_anomaly_0063.wav,-4.1348066
section_02_source_test_anomaly_0064.wav,-3.0228786
section_02_source_test_anomaly_0065.wav,-0.5765624
section_02_source_test_anomaly_0066.wav,-3.529695
section_02_source_test_anomaly_0067.wav,-4.806953
section_02_source_test_anomaly_0068.wav,-0.56384873
section_02_source_test_anomaly_0069.wav,-4.2197466
section_02_source_test_anomaly_0070.wav,-4.658187
section_02_source_test_anomaly_0071.wav,-0.50793445
section_02_source_test_anomaly_0072.wav,-4.2668457
section_02_source_test_anomaly_0073.wav,-4.180862
section_02_source_test_anomaly_0074.wav,-2.7052047
section_02_source_test_anomaly_0075.wav,-3.729139
section_02_source_test_anomaly_0076.wav,-4.758748
section_02_source_test_anomaly_0077.wav,-2.05648
section_02_source_test_anomaly_0078.wav,-4.2591753
section_02_source_test_anomaly_0079.wav,-3.5986316
section_02_source_test_anomaly_0080.wav,-4.2094193
section_02_source_test_anomaly_0081.wav,-1.5557395
section_02_source_test_anomaly_0082.wav,-4.098941
section_02_source_test_anomaly_0083.wav,-4.5961876
section_02_source_test_anomaly_0084.wav,-3.9383862
section_02_source_test_anomaly_0085.wav,-4.7476516
section_02_source_test_anomaly_0086.wav,-4.578785
section_02_source_test_anomaly_0087.wav,-3.719131
section_02_source_test_anomaly_0088.wav,0.71272945
section_02_source_test_anomaly_0089.wav,-3.8280053
section_02_source_test_anomaly_0090.wav,-3.8301206
section_02_source_test_anomaly_0091.wav,-1.4395415
section_02_source_test_anomaly_0092.wav,-4.3837175
section_02_source_test_anomaly_0093.wav,-3.4918075
section_02_source_test_anomaly_0094.wav,-4.045588
section_02_source_test_anomaly_0095.wav,0.74879336
section_02_source_test_anomaly_0096.wav,-4.7829456
section_02_source_test_anomaly_0097.wav,-4.071914
section_02_source_test_anomaly_0098.wav,-4.171098
section_02_source_test_anomaly_0099.wav,-1.8575666
