section_01_target_test_normal_0066.wav,2.77366
section_01_target_test_normal_0067.wav,-3.9314418
section_01_target_test_normal_0068.wav,-3.0057988
section_01_target_test_normal_0069.wav,-2.712087
section_01_target_test_normal_0070.wav,-1.5729486
section_01_target_test_normal_0071.wav,0.48335734
section_01_target_test_normal_0072.wav,-3.228997
section_01_target_test_normal_0073.wav,-2.4294672
section_01_target_test_normal_0074.wav,-3.0028124
section_01_target_test_normal_0075.wav,-2.656959
section_01_target_test_normal_0076.wav,-2.5089626
section_01_target_test_normal_0077.wav,-3.9305582
section_01_target_test_normal_0078.wav,0.18708307
section_01_target_test_normal_0079.wav,-0.55200857
section_01_target_test_normal_0080.wav,-1.278345
section_01_target_test_normal_0081.wav,-1.9367983
section_01_target_test_normal_0082.wav,-1.5672609
section_01_target_test_normal_0083.wav,-4.2824764
section_01_target_test_normal_0084.wav,-3.001126
section_01_target_test_normal_0085.wav,-3.7619116
section_01_target_test_normal_0086.wav,-2.1892674
section_01_target_test_normal_0087.wav,-4.2744308
section_01_target_test_normal_0088.wav,-3.440708
section_01_target_test_normal_0089.wav,-2.6584527
section_01_target_test_normal_0090.wav,-4.345759
section_01_target_test_normal_0091.wav,-1.2793441
section_01_target_test_normal_0092.wav,-3.532721
section_01_target_test_normal_0093.wav,-1.9370528
section_01_target_test_normal_0094.wav,-1.6193727
section_01_target_test_normal_0095.wav,-3.9501214
section_01_target_test_normal_0096.wav,-4.21042
section_01_target_test_normal_0097.wav,-4.6630926
section_01_target_test_normal_0098.wav,-3.9997835
section_01_target_test_normal_0099.wav,-0.18741858
section_01_target_test_anomaly_0000.wav,2.763649
section_01_target_test_anomaly_0001.wav,1.3367738
section_01_target_test_anomaly_0002.wav,2.3747709
section_01_target_test_anomaly_0003.wav,1.1382021
section_01_target_test_anomaly_0004.wav,0.35830948
section_01_target_test_anomaly_0005.wav,2.9203043
section_01_target_test_anomaly_0006.wav,0.62727356
section_01_target_test_anomaly_0007.wav,2.6194293
section_01_target_test_anomaly_0008.wav,-1.308471
section_01_target_test_anomaly_0009.wav,1.8562548
section_01_target_test_anomaly_0010.wav,1.9304177
section_01_target_test_anomaly_0011.wav,2.546541
section_01_target_test_anomaly_0012.wav,-0.46970996
section_01_target_test_anomaly_0013.wav,-0.17303124
section_01_target_test_anomaly_0014.wav,-0.05591037
section_01_target_test_anomaly_0015.wav,0.68244845
section_01_target_test_anomaly_0016.wav,-2.403855
section_01_target_test_anomaly_0017.wav,-3.1781127
section_01_target_test_anomaly_0018.wav,2.9989107
section_01_target_test_anomaly_0019.wav,-1.9046924
section_01_target_test_anomaly_0020.wav,-1.0749067
section_01_target_test_anomaly_0021.wav,-0.75407153
section_01_target_test_anomaly_0022.wav,-0.95248216
section_01_target_test_anomaly_0023.wav,1.8660808
section_01_target_test_anomaly_0024.wav,-1.3596021
section_01_target_test_anomaly_0025.wav,1.5791848
section_01_target_test_anomaly_0026.wav,2.9803143
section_01_target_test_anomaly_0027.wav,0.45883125
section_01_target_test_anomaly_0028.wav,0.858062
section_01_target_test_anomaly_0029.wav,1.8564353
section_01_target_test_anomaly_0030.wav,1.739721
section_01_target_test_anomaly_0031.wav,3.2096221
section_01_target_test_anomaly_0032.wav,-1.8831624
section_01_target_test_anomaly_0033.wav,2.0845096
section_01_target_test_anomaly_0034.wav,0.04746057
section_01_target_test_anomaly_0035.wav,-3.9694345
section_01_target_test_anomaly_0036.wav,0.41929245
section_01_target_test_anomaly_0037.wav,-4.6665354
section_01_target_test_anomaly_0038.wav,-1.1184729
section_01_target_test_anomaly_0039.wav,0.95489514
section_01_target_test_anomaly_0040.wav,1.7779897
section_01_target_test_anomaly_0041.wav,3.1064873
section_01_target_test_anomaly_0042.wav,2.5643933
section_01_target_test_anomaly_0043.wav,0.1624689
section_01_target_test_anomaly_0044.wav,2.4224298
section_01_target_test_anomaly_0045.wav,0.62224376
section_01_target_test_anomaly_0046.wav,1.7055691
section_01_target_test_anomaly_0047.wav,-1.863935
section_01_target_test_anomaly_0048.wav,3.6120973
section_01_target_test_anomaly_0049.wav,2.641568
section_01_target_test_anomaly_0050.wav,-2.3911624
section_01_target_test_anomaly_0051.wav,2.3280869
section_01_target_test_anomaly_0052.wav,0.48863506
section_01_target_test_anomaly_0053.wav,2.332498
section_01_target_test_anomaly_0054.wav,0.2698995
section_01_target_test_anomaly_0055.wav,1.7099236
section_01_target_test_anomaly_0056.wav,1.9527103
section_01_target_test_anomaly_0057.wav,-2.9177163
section_01_target_test_anomaly_0058.wav,1.9052328
section_01_target_test_anomaly_0059.wav,1.8654641
section_01_target_test_anomaly_0060.wav,2.4854689
section_01_target_test_anomaly_0061.wav,-4.2080793
section_01_target_test_anomaly_0062.wav,2.5609605
section_01_target_test_anomaly_0063.wav,-1.0155268
section_01_target_test_anomaly_0064.wav,2.345274
section_01_target_test_anomaly_0065.wav,3.305097
section_01_target_test_anomaly_0066.wav,-1.7786288
section_01_target_test_anomaly_0067.wav,0.70921725
section_01_target_test_anomaly_0068.wav,-3.5787
section_01_target_test_anomaly_0069.wav,2.270826
section_01_target_test_anomaly_0070.wav,-1.5670893
section_01_target_test_anomaly_0071.wav,-2.028814
section_01_target_test_anomaly_0072.wav,-1.3966413
section_01_target_test_anomaly_0073.wav,2.321119
section_01_target_test_anomaly_0074.wav,-1.0363113
section_01_target_test_anomaly_0075.wav,1.1568198
section_01_target_test_anomaly_0076.wav,2.4155536
section_01_target_test_anomaly_0077.wav,0.55430895
section_01_target_test_anomaly_0078.wav,2.475369
section_01_target_test_anomaly_0079.wav,0.16511962
section_01_target_test_anomaly_0080.wav,-2.0876107
section_01_target_test_anomaly_0081.wav,-3.9791126
section_01_target_test_anomaly_0082.wav,3.364691
section_01_target_test_anomaly_0083.wav,1.0671598
section_01_target_test_anomaly_0084.wav,-1.57275
section_01_target_test_anomaly_0085.wav,0.1557097
section_01_target_test_anomaly_0086.wav,2.8014617
section_01_target_test_anomaly_0087.wav,0.43760517
section_01_target_test_anomaly_0088.wav,-2.6982925
section_01_target_test_anomaly_0089.wav,-2.774442
section_01_target_test_anomaly_0090.wav,1.7942361
section_01_target_test_anomaly_0091.wav,-0.28345633
section_01_target_test_anomaly_0092.wav,2.9408152
section_01_target_test_anomaly_0093.wav,-1.0845283
section_01_target_test_anomaly_0094.wav,1.0039326
section_01_target_test_anomaly_0095.wav,-2.4911358
section_01_target_test_anomaly_0096.wav,0.23399118
section_01_target_test_anomaly_0097.wav,2.60065
section_01_target_test_anomaly_0098.wav,-1.8120259
section_01_target_test_anomaly_0099.wav,1.8437407
