section_00_source_test_anomaly_0047.wav,0.82435745
section_00_source_test_anomaly_0048.wav,1.0891929
section_00_source_test_anomaly_0049.wav,0.90504956
section_00_source_test_anomaly_0050.wav,-4.652949
section_00_source_test_anomaly_0051.wav,-4.610552
section_00_source_test_anomaly_0052.wav,-4.6794677
section_00_source_test_anomaly_0053.wav,-4.6335816
section_00_source_test_anomaly_0054.wav,-4.6793857
section_00_source_test_anomaly_0055.wav,-4.6401463
section_00_source_test_anomaly_0056.wav,-4.350216
section_00_source_test_anomaly_0057.wav,-4.798704
section_00_source_test_anomaly_0058.wav,-4.4813495
section_00_source_test_anomaly_0059.wav,-4.6672626
section_00_source_test_anomaly_0060.wav,-4.221507
section_00_source_test_anomaly_0061.wav,-4.769252
section_00_source_test_anomaly_0062.wav,-4.7292304
section_00_source_test_anomaly_0063.wav,-4.368628
section_00_source_test_anomaly_0064.wav,-4.598085
section_00_source_test_anomaly_0065.wav,-4.629281
section_00_source_test_anomaly_0066.wav,-4.7211313
section_00_source_test_anomaly_0067.wav,-4.547051
section_00_source_test_anomaly_0068.wav,-4.092076
section_00_source_test_anomaly_0069.wav,-4.662711
section_00_source_test_anomaly_0070.wav,-4.533113
section_00_source_test_anomaly_0071.wav,-4.538622
section_00_source_test_anomaly_0072.wav,-4.5861793
section_00_source_test_anomaly_0073.wav,-4.6706963
section_00_source_test_anomaly_0074.wav,-4.596411
section_00_source_test_anomaly_0075.wav,-4.6900425
section_00_source_test_anomaly_0076.wav,-4.6519403
section_00_source_test_anomaly_0077.wav,-4.3254733
section_00_source_test_anomaly_0078.wav,-3.965294
section_00_source_test_anomaly_0079.wav,-4.026375
section_00_source_test_anomaly_0080.wav,-4.817488
section_00_source_test_anomaly_0081.wav,-4.7467303
section_00_source_test_anomaly_0082.wav,-4.666761
section_00_source_test_anomaly_0083.wav,-4.0415363
section_00_source_test_anomaly_0084.wav,-4.392116
section_00_source_test_anomaly_0085.wav,-4.5666337
section_00_source_test_anomaly_0086.wav,-4.741876
section_00_source_test_anomaly_0087.wav,-4.4943843
section_00_source_test_anomaly_0088.wav,-4.5060277
section_00_source_test_anomaly_0089.wav,-4.552127
section_00_source_test_anomaly_0090.wav,-4.4807715
section_00_source_test_anomaly_0091.wav,-4.8311334
section_00_source_test_anomaly_0092.wav,-4.7075953
section_00_source_test_anomaly_0093.wav,-4.764107
section_00_source_test_anomaly_0094.wav,-4.638061
section_00_source_test_anomaly_0095.wav,-4.141167
section_00_source_test_anomaly_0096.wav,-4.5698876
section_00_source_test_anomaly_0097.wav,-3.424986
section_00_source_test_anomaly_0098.wav,-4.257952
section_00_source_test_anomaly_0099.wav,-4.806421
