section_02_source_test_anomaly_0000.wav,1.0653149
section_02_source_test_anomaly_0001.wav,0.82127786
section_02_source_test_anomaly_0002.wav,1.7570349
section_02_source_test_anomaly_0003.wav,1.2190887
section_02_source_test_anomaly_0004.wav,1.2080963
section_02_source_test_anomaly_0005.wav,0.9734285
section_02_source_test_anomaly_0006.wav,0.6990946
section_02_source_test_anomaly_0007.wav,1.1755306
section_02_source_test_anomaly_0008.wav,0.7436073
section_02_source_test_anomaly_0009.wav,1.0802369
section_02_source_test_anomaly_0010.wav,0.8230768
section_02_source_test_anomaly_0011.wav,-0.07087884
section_02_source_test_anomaly_0012.wav,0.87500817
section_02_source_test_anomaly_0013.wav,0.73707986
section_02_source_test_anomaly_0014.wav,1.1309308
section_02_source_test_anomaly_0015.wav,1.0658702
section_02_source_test_anomaly_0016.wav,0.8505886
section_02_source_test_anomaly_0017.wav,0.8484038
section_02_source_test_anomaly_0018.wav,0.92696387
section_02_source_test_anomaly_0019.wav,0.5559657
section_02_source_test_anomaly_0020.wav,0.6628164
section_02_source_test_anomaly_0021.wav,0.81769717
section_02_source_test_anomaly_0022.wav,0.91600704
section_02_source_test_anomaly_0023.wav,0.83693105
section_02_source_test_anomaly_0024.wav,-0.17909855
section_02_source_test_anomaly_0025.wav,1.4707435
section_02_source_test_anomaly_0026.wav,0.97438145
section_02_source_test_anomaly_0027.wav,0.9893313
section_02_source_test_anomaly_0028.wav,1.3040752
section_02_source_test_anomaly_0029.wav,0.023874756
section_02_source_test_anomaly_0030.wav,0.7366354
section_02_source_test_anomaly_0031.wav,1.2684822
section_02_source_test_anomaly_0032.wav,0.5678334
section_02_source_test_anomaly_0033.wav,0.8834975
section_02_source_test_anomaly_0034.wav,0.8761479
section_02_source_test_anomaly_0035.wav,1.0881857
section_02_source_test_anomaly_0036.wav,0.8476086
section_02_source_test_anomaly_0037.wav,1.0101774
section_02_source_test_anomaly_0038.wav,1.2980503
section_02_source_test_anomaly_0039.wav,1.0550522
section_02_source_test_anomaly_0040.wav,0.76613814
section_02_source_test_anomaly_0041.wav,1.2097621
section_02_source_test_anomaly_0042.wav,0.6030665
section_02_source_test_anomaly_0043.wav,0.0040784073
section_02_source_test_anomaly_0044.wav,1.0277853
section_02_source_test_anomaly_0045.wav,0.96190786
section_02_source_test_anomaly_0046.wav,1.4390163
section_02_source_test_anomaly_0047.wav,-0.022101058
section_02_source_test_anomaly_0048.wav,1.1245475
section_02_source_test_anomaly_0049.wav,0.8581978
section_02_source_test_anomaly_0050.wav,0.24990071
section_02_source_test_anomaly_0051.wav,0.4570324
section_02_source_test_anomaly_0052.wav,1.2444671
section_02_source_test_anomaly_0053.wav,0.6574358
section_02_source_test_anomaly_0054.wav,1.3433484
section_02_source_test_anomaly_0055.wav,-0.023708211
section_02_source_test_anomaly_0056.wav,1.0160594
section_02_source_test_anomaly_0057.wav,1.0784239
section_02_source_test_anomaly_0058.wav,0.95657104
section_02_source_test_anomaly_0059.wav,1.1183454
section_02_source_test_anomaly_0060.wav,1.4360018
section_02_source_test_anomaly_0061.wav,0.0972082
section_02_source_test_anomaly_0062.wav,0.9588349
section_02_source_test_anomaly_0063.wav,0.8528855
section_02_source_test_anomaly_0064.wav,1.1700844
section_02_source_test_anomaly_0065.wav,-0.09699524
section_02_source_test_anomaly_0066.wav,0.8600388
section_02_source_test_anomaly_0067.wav,0.7663319
section_02_source_test_anomaly_0068.wav,0.70333534
section_02_source_test_anomaly_0069.wav,0.85797906
section_02_source_test_anomaly_0070.wav,0.558327
section_02_source_test_anomaly_0071.wav,0.9409933
section_02_source_test_anomaly_0072.wav,1.2552404
section_02_source_test_anomaly_0073.wav,1.0810405
section_02_source_test_anomaly_0074.wav,0.95266235
section_02_source_test_anomaly_0075.wav,1.5907453
section_02_source_test_anomaly_0076.wav,1.6477731
section_02_source_test_anomaly_0077.wav,0.67511535
section_02_source_test_anomaly_0078.wav,1.3320663
section_02_source_test_anomaly_0079.wav,0.06185837
section_02_source_test_anomaly_0080.wav,1.1478606
section_02_source_test_anomaly_0081.wav,0.029665325
section_02_source_test_anomaly_0082.wav,0.95242643
section_02_source_test_anomaly_0083.wav,0.28198627
section_02_source_test_anomaly_0084.wav,0.8749068
section_02_source_test_anomaly_0085.wav,0.84266514
section_02_source_test_anomaly_0086.wav,0.9892247
section_02_source_test_anomaly_0087.wav,-0.080856934
section_02_source_test_anomaly_0088.wav,1.0698972
section_02_source_test_anomaly_0089.wav,1.0151019
section_02_source_test_anomaly_0090.wav,0.8765891
section_02_source_test_anomaly_0091.wav,0.8826711
section_02_source_test_anomaly_0092.wav,0.97098213
section_02_source_test_anomaly_0093.wav,0.17478617
section_02_source_test_anomaly_0094.wav,0.95418924
section_02_source_test_anomaly_0095.wav,1.4462658
section_02_source_test_anomaly_0096.wav,0.7179634
section_02_source_test_anomaly_0097.wav,0.63682836
section_02_source_test_anomaly_0098.wav,1.0667647
section_02_source_test_anomaly_0099.wav,1.0188067
section_02_source_test_anomaly_0100.wav,0.50117797
section_02_source_test_anomaly_0101.wav,1.2704457
section_02_source_test_anomaly_0102.wav,0.16417259
section_02_source_test_anomaly_0103.wav,1.1189537
section_02_source_test_anomaly_0104.wav,1.4421988
section_02_source_test_anomaly_0105.wav,1.116259
section_02_source_test_anomaly_0106.wav,0.99769837
section_02_source_test_anomaly_0107.wav,-0.059764277
section_02_source_test_anomaly_0108.wav,0.5153331
section_02_source_test_anomaly_0109.wav,0.50644064
section_02_source_test_anomaly_0110.wav,0.2466105
section_02_source_test_anomaly_0111.wav,0.70107216
section_02_source_test_anomaly_0112.wav,1.2771823
section_02_source_test_anomaly_0113.wav,1.1530902
section_02_source_test_anomaly_0114.wav,1.1825727
section_02_source_test_anomaly_0115.wav,1.50976
section_02_source_test_anomaly_0116.wav,0.65600294
section_02_source_test_anomaly_0117.wav,0.3907908
section_02_source_test_anomaly_0118.wav,1.2895652
section_02_source_test_anomaly_0119.wav,1.0365376
section_02_source_test_anomaly_0120.wav,0.93849075
section_02_source_test_anomaly_0121.wav,0.85100245
section_02_source_test_anomaly_0122.wav,1.4054772
section_02_source_test_anomaly_0123.wav,0.9452473
section_02_source_test_anomaly_0124.wav,1.0019417
section_02_source_test_anomaly_0125.wav,0.12985396
section_02_source_test_anomaly_0126.wav,0.62573546
section_02_source_test_anomaly_0127.wav,1.2709724
section_02_source_test_anomaly_0128.wav,0.8024998
section_02_source_test_anomaly_0129.wav,0.8212923
section_02_source_test_anomaly_0130.wav,0.5724286
section_02_source_test_anomaly_0131.wav,0.123568356
section_02_source_test_anomaly_0132.wav,1.2713951
section_02_source_test_anomaly_0133.wav,0.9146754
section_02_source_test_anomaly_0134.wav,0.8488175
section_02_source_test_anomaly_0135.wav,1.5882598
section_02_source_test_anomaly_0136.wav,1.1019268
section_02_source_test_anomaly_0137.wav,1.182984
