section_00_source_test_anomaly_0065.wav,0.10040619
section_00_source_test_anomaly_0066.wav,-0.75263554
section_00_source_test_anomaly_0067.wav,0.17657624
section_00_source_test_anomaly_0068.wav,-0.35132232
section_00_source_test_anomaly_0069.wav,-0.65124947
section_00_source_test_anomaly_0070.wav,1.4136009
section_00_source_test_anomaly_0071.wav,-1.1946348
section_00_source_test_anomaly_0072.wav,0.025441352
section_00_source_test_anomaly_0073.wav,-0.26007047
section_00_source_test_anomaly_0074.wav,-0.09731119
section_00_source_test_anomaly_0075.wav,-0.75967455
section_00_source_test_anomaly_0076.wav,1.5042408
section_00_source_test_anomaly_0077.wav,1.4422947
section_00_source_test_anomaly_0078.wav,-0.34886974
section_00_source_test_anomaly_0079.wav,0.05524082
section_00_source_test_anomaly_0080.wav,-0.5304615
section_00_source_test_anomaly_0081.wav,0.33298704
section_00_source_test_anomaly_0082.wav,-0.42968568
section_00_source_test_anomaly_0083.wav,-0.27413192
section_00_source_test_anomaly_0084.wav,-0.87531465
section_00_source_test_anomaly_0085.wav,0.2540186
section_00_source_test_anomaly_0086.wav,0.86672866
section_00_source_test_anomaly_0087.wav,1.6250845
section_00_source_test_anomaly_0088.wav,-0.79610497
section_00_source_test_anomaly_0089.wav,-0.6156896
section_00_source_test_anomaly_0090.wav,0.54419446
section_00_source_test_anomaly_0091.wav,0.21305004
section_00_source_test_anomaly_0092.wav,-0.10517343
section_00_source_test_anomaly_0093.wav,0.5653534
section_00_source_test_anomaly_0094.wav,-0.9441795
section_00_source_test_anomaly_0095.wav,-1.2198377
section_00_source_test_anomaly_0096.wav,-0.39502215
section_00_source_test_anomaly_0097.wav,-0.06184217
section_00_source_test_anomaly_0098.wav,-0.34737754
section_00_source_test_anomaly_0099.wav,0.1673538
