section_00_target_test_anomaly_0085.wav,-4.8445983
section_00_target_test_anomaly_0086.wav,-4.851052
section_00_target_test_anomaly_0087.wav,-4.8466496
section_00_target_test_anomaly_0088.wav,-4.848275
section_00_target_test_anomaly_0089.wav,-4.8418217
section_00_target_test_anomaly_0090.wav,-4.851052
section_00_target_test_anomaly_0091.wav,-4.851052
section_00_target_test_anomaly_0092.wav,-4.851052
section_00_target_test_anomaly_0093.wav,-4.8466496
section_00_target_test_anomaly_0094.wav,-4.842706
section_00_target_test_anomaly_0095.wav,-4.830966
section_00_target_test_anomaly_0096.wav,-4.851052
section_00_target_test_anomaly_0097.wav,-4.851052
section_00_target_test_anomaly_0098.wav,-4.851052
section_00_target_test_anomaly_0099.wav,-4.851052
