section_01_target_test_anomaly_0001.wav,-0.4979226
section_01_target_test_anomaly_0002.wav,-1.2840546
section_01_target_test_anomaly_0003.wav,0.19089414
section_01_target_test_anomaly_0004.wav,0.04504362
section_01_target_test_anomaly_0005.wav,-0.2437677
section_01_target_test_anomaly_0006.wav,0.61054665
section_01_target_test_anomaly_0007.wav,-1.4450965
section_01_target_test_anomaly_0008.wav,-0.9484181
section_01_target_test_anomaly_0009.wav,-1.9347031
section_01_target_test_anomaly_0010.wav,-0.540407
section_01_target_test_anomaly_0011.wav,-0.55279756
section_01_target_test_anomaly_0012.wav,-0.18240274
section_01_target_test_anomaly_0013.wav,-0.8696952
section_01_target_test_anomaly_0014.wav,0.15633166
section_01_target_test_anomaly_0015.wav,-0.92834425
section_01_target_test_anomaly_0016.wav,-1.2638181
section_01_target_test_anomaly_0017.wav,-0.07024803
section_01_target_test_anomaly_0018.wav,-1.4906685
section_01_target_test_anomaly_0019.wav,0.27252078
section_01_target_test_anomaly_0020.wav,-1.1026219
section_01_target_test_anomaly_0021.wav,-0.5407858
section_01_target_test_anomaly_0022.wav,0.4367083
section_01_target_test_anomaly_0023.wav,-0.8896993
section_01_target_test_anomaly_0024.wav,0.3681457
section_01_target_test_anomaly_0025.wav,-2.2557876
section_01_target_test_anomaly_0026.wav,-0.26685095
section_01_target_test_anomaly_0027.wav,-1.1026695
section_01_target_test_anomaly_0028.wav,-1.1261306
section_01_target_test_anomaly_0029.wav,-1.5227611
section_01_target_test_anomaly_0030.wav,0.18990184
section_01_target_test_anomaly_0031.wav,-0.7137968
section_01_target_test_anomaly_0032.wav,-0.12592466
section_01_target_test_anomaly_0033.wav,-1.7158906
section_01_target_test_anomaly_0034.wav,-0.20489368
section_01_target_test_anomaly_0035.wav,0.43602753
section_01_target_test_anomaly_0036.wav,-0.3155687
section_01_target_test_anomaly_0037.wav,-1.7017876
section_01_target_test_anomaly_0038.wav,-0.90432006
section_01_target_test_anomaly_0039.wav,0.45684594
section_01_target_test_anomaly_0040.wav,0.12849072
section_01_target_test_anomaly_0041.wav,-0.9263542
section_01_target_test_anomaly_0042.wav,-1.1267103
section_01_target_test_anomaly_0043.wav,-0.18179542
section_01_target_test_anomaly_0044.wav,-0.54907304
section_01_target_test_anomaly_0045.wav,-1.4786973
section_01_target_test_anomaly_0046.wav,0.36205205
section_01_target_test_anomaly_0047.wav,0.5380554
section_01_target_test_anomaly_0048.wav,0.49132836
section_01_target_test_anomaly_0049.wav,-1.1600713
section_01_target_test_anomaly_0050.wav,0.13466327
section_01_target_test_anomaly_0051.wav,-0.4730785
section_01_target_test_anomaly_0052.wav,-0.3299273
section_01_target_test_anomaly_0053.wav,-1.7624041
section_01_target_test_anomaly_0054.wav,0.2255191
section_01_target_test_anomaly_0055.wav,-1.3243427
section_01_target_test_anomaly_0056.wav,-0.35612577
section_01_target_test_anomaly_0057.wav,-0.93505013
section_01_target_test_anomaly_0058.wav,-2.0771127
section_01_target_test_anomaly_0059.wav,-0.07546565
section_01_target_test_anomaly_0060.wav,-1.2611866
section_01_target_test_anomaly_0061.wav,0.0625087
section_01_target_test_anomaly_0062.wav,0.5042285
section_01_target_test_anomaly_0063.wav,-1.4820522
section_01_target_test_anomaly_0064.wav,-0.030597845
section_01_target_test_anomaly_0065.wav,-1.2466067
section_01_target_test_anomaly_0066.wav,0.40105647
section_01_target_test_anomaly_0067.wav,0.54238045
section_01_target_test_anomaly_0068.wav,-0.19534354
section_01_target_test_anomaly_0069.wav,-0.83450484
section_01_target_test_anomaly_0070.wav,0.27334476
section_01_target_test_anomaly_0071.wav,-1.072281
section_01_target_test_anomaly_0072.wav,-1.1295922
section_01_target_test_anomaly_0073.wav,-0.8425149
section_01_target_test_anomaly_0074.wav,-1.3836817
section_01_target_test_anomaly_0075.wav,-1.3983228
section_01_target_test_anomaly_0076.wav,0.6290113
section_01_target_test_anomaly_0077.wav,-0.9457253
section_01_target_test_anomaly_0078.wav,-0.99082714
section_01_target_test_anomaly_0079.wav,-0.5010331
section_01_target_test_anomaly_0080.wav,-1.609015
section_01_target_test_anomaly_0081.wav,-0.14527723
section_01_target_test_anomaly_0082.wav,0.3575204
section_01_target_test_anomaly_0083.wav,-1.418127
section_01_target_test_anomaly_0084.wav,0.20496878
section_01_target_test_anomaly_0085.wav,-0.06500505
section_01_target_test_anomaly_0086.wav,-0.55612975
section_01_target_test_anomaly_0087.wav,0.09243201
section_01_target_test_anomaly_0088.wav,-0.9873301
section_01_target_test_anomaly_0089.wav,-0.05487584
section_01_target_test_anomaly_0090.wav,-1.9028211
section_01_target_test_anomaly_0091.wav,-0.8845346
section_01_target_test_anomaly_0092.wav,-1.2893232
section_01_target_test_anomaly_0093.wav,0.17957394
section_01_target_test_anomaly_0094.wav,-2.0550144
section_01_target_test_anomaly_0095.wav,-1.6231638
section_01_target_test_anomaly_0096.wav,0.20367792
section_01_target_test_anomaly_0097.wav,0.4439771
section_01_target_test_anomaly_0098.wav,-0.38238648
section_01_target_test_anomaly_0099.wav,-0.30807042
section_01_target_test_anomaly_0100.wav,0.15020683
section_01_target_test_anomaly_0101.wav,-0.9832122
section_01_target_test_anomaly_0102.wav,0.35606372
section_01_target_test_anomaly_0103.wav,-0.8829364
section_01_target_test_anomaly_0104.wav,-0.054043263
section_01_target_test_anomaly_0105.wav,-0.42564133
section_01_target_test_anomaly_0106.wav,-0.4092124
section_01_target_test_anomaly_0107.wav,-1.3081944
