section_02_target_test_anomaly_0023.wav,-4.5145206
section_02_target_test_anomaly_0024.wav,0.8883795
section_02_target_test_anomaly_0025.wav,-3.8182752
section_02_target_test_anomaly_0026.wav,-3.988901
section_02_target_test_anomaly_0027.wav,-4.703692
section_02_target_test_anomaly_0028.wav,-1.1252995
section_02_target_test_anomaly_0029.wav,1.325268
section_02_target_test_anomaly_0030.wav,2.0536525
section_02_target_test_anomaly_0031.wav,0.19926468
section_02_target_test_anomaly_0032.wav,-4.092961
section_02_target_test_anomaly_0033.wav,-4.851052
section_02_target_test_anomaly_0034.wav,-0.7087068
section_02_target_test_anomaly_0035.wav,-1.7738483
section_02_target_test_anomaly_0036.wav,-1.4641155
section_02_target_test_anomaly_0037.wav,1.0492566
section_02_target_test_anomaly_0038.wav,-1.7940059
section_02_target_test_anomaly_0039.wav,0.26771542
section_02_target_test_anomaly_0040.wav,-3.7928054
section_02_target_test_anomaly_0041.wav,-4.6051593
section_02_target_test_anomaly_0042.wav,0.03980948
section_02_target_test_anomaly_0043.wav,0.05304376
section_02_target_test_anomaly_0044.wav,-4.8355393
section_02_target_test_anomaly_0045.wav,0.01736853
section_02_target_test_anomaly_0046.wav,-4.052996
section_02_target_test_anomaly_0047.wav,-3.7896795
section_02_target_test_anomaly_0048.wav,-4.604798
section_02_target_test_anomaly_0049.wav,0.94418263
section_02_target_test_anomaly_0050.wav,-2.127673
section_02_target_test_anomaly_0051.wav,-4.777282
section_02_target_test_anomaly_0052.wav,-3.9943228
section_02_target_test_anomaly_0053.wav,-0.46271914
section_02_target_test_anomaly_0054.wav,-4.0816813
section_02_target_test_anomaly_0055.wav,-4.420469
section_02_target_test_anomaly_0056.wav,2.0068905
section_02_target_test_anomaly_0057.wav,-4.26244
section_02_target_test_anomaly_0058.wav,-2.2709715
section_02_target_test_anomaly_0059.wav,0.943844
section_02_target_test_anomaly_0060.wav,0.57264847
section_02_target_test_anomaly_0061.wav,-4.2483234
section_02_target_test_anomaly_0062.wav,1.4999073
section_02_target_test_anomaly_0063.wav,-4.4533224
section_02_target_test_anomaly_0064.wav,-3.8723729
section_02_target_test_anomaly_0065.wav,1.7924705
section_02_target_test_anomaly_0066.wav,0.58266264
section_02_target_test_anomaly_0067.wav,-4.062428
section_02_target_test_anomaly_0068.wav,-2.67298
section_02_target_test_anomaly_0069.wav,-1.2409801
section_02_target_test_anomaly_0070.wav,-0.53415173
section_02_target_test_anomaly_0071.wav,-2.4280107
section_02_target_test_anomaly_0072.wav,-4.67591
section_02_target_test_anomaly_0073.wav,-1.7042297
section_02_target_test_anomaly_0074.wav,1.359502
section_02_target_test_anomaly_0075.wav,-3.1348367
section_02_target_test_anomaly_0076.wav,0.007637024
section_02_target_test_anomaly_0077.wav,-4.721155
section_02_target_test_anomaly_0078.wav,1.8409795
section_02_target_test_anomaly_0079.wav,-4.543464
section_02_target_test_anomaly_0080.wav,-0.40851092
section_02_target_test_anomaly_0081.wav,-4.6335607
section_02_target_test_anomaly_0082.wav,1.0113021
section_02_target_test_anomaly_0083.wav,-4.195712
section_02_target_test_anomaly_0084.wav,-4.356093
section_02_target_test_anomaly_0085.wav,-0.0051895753
section_02_target_test_anomaly_0086.wav,0.30907023
section_02_target_test_anomaly_0087.wav,-4.562567
section_02_target_test_anomaly_0088.wav,-3.4030824
section_02_target_test_anomaly_0089.wav,1.1091183
section_02_target_test_anomaly_0090.wav,-3.5252323
section_02_target_test_anomaly_0091.wav,-3.9499016
section_02_target_test_anomaly_0092.wav,-4.531771
section_02_target_test_anomaly_0093.wav,-4.570103
section_02_target_test_anomaly_0094.wav,-3.1284719
section_02_target_test_anomaly_0095.wav,-2.6419835
section_02_target_test_anomaly_0096.wav,0.4371583
section_02_target_test_anomaly_0097.wav,1.949321
section_02_target_test_anomaly_0098.wav,-1.7275776
section_02_target_test_anomaly_0099.wav,0.052026816
