section_00_target_test_normal_0088.wav,9.449353
section_00_target_test_normal_0089.wav,10.511475
section_00_target_test_normal_0090.wav,8.785875
section_00_target_test_normal_0091.wav,12.769286
section_00_target_test_normal_0092.wav,10.394287
section_00_target_test_normal_0093.wav,10.621432
section_00_target_test_normal_0094.wav,10.72803
section_00_target_test_normal_0095.wav,10.613535
section_00_target_test_normal_0096.wav,10.652095
section_00_target_test_normal_0097.wav,10.240641
section_00_target_test_normal_0098.wav,11.689663
section_00_target_test_normal_0099.wav,16.489824
section_00_target_test_anomaly_0000.wav,9.441681
section_00_target_test_anomaly_0001.wav,8.907784
section_00_target_test_anomaly_0002.wav,9.7575245
section_00_target_test_anomaly_0003.wav,9.159844
section_00_target_test_anomaly_0004.wav,9.636493
section_00_target_test_anomaly_0005.wav,8.873921
section_00_target_test_anomaly_0006.wav,9.626647
section_00_target_test_anomaly_0007.wav,12.59492
section_00_target_test_anomaly_0008.wav,8.896467
section_00_target_test_anomaly_0009.wav,8.9856615
section_00_target_test_anomaly_0010.wav,9.724315
section_00_target_test_anomaly_0011.wav,16.589197
section_00_target_test_anomaly_0012.wav,11.584028
section_00_target_test_anomaly_0013.wav,9.152998
section_00_target_test_anomaly_0014.wav,16.189968
section_00_target_test_anomaly_0015.wav,10.9118805
section_00_target_test_anomaly_0016.wav,9.242874
section_00_target_test_anomaly_0017.wav,8.935177
section_00_target_test_anomaly_0018.wav,9.69035
section_00_target_test_anomaly_0019.wav,12.568351
section_00_target_test_anomaly_0020.wav,8.956846
section_00_target_test_anomaly_0021.wav,8.780267
section_00_target_test_anomaly_0022.wav,10.252684
section_00_target_test_anomaly_0023.wav,9.249856
section_00_target_test_anomaly_0024.wav,9.820562
section_00_target_test_anomaly_0025.wav,10.665355
section_00_target_test_anomaly_0026.wav,11.217563
section_00_target_test_anomaly_0027.wav,11.693883
section_00_target_test_anomaly_0028.wav,9.061425
section_00_target_test_anomaly_0029.wav,8.909167
section_00_target_test_anomaly_0030.wav,16.895618
section_00_target_test_anomaly_0031.wav,8.916494
section_00_target_test_anomaly_0032.wav,8.945473
section_00_target_test_anomaly_0033.wav,10.845155
section_00_target_test_anomaly_0034.wav,9.321923
section_00_target_test_anomaly_0035.wav,9.601405
section_00_target_test_anomaly_0036.wav,10.0763645
section_00_target_test_anomaly_0037.wav,9.656003
section_00_target_test_anomaly_0038.wav,10.012296
section_00_target_test_anomaly_0039.wav,10.695302
section_00_target_test_anomaly_0040.wav,8.735791
section_00_target_test_anomaly_0041.wav,13.355621
section_00_target_test_anomaly_0042.wav,14.798718
section_00_target_test_anomaly_0043.wav,9.605364
section_00_target_test_anomaly_0044.wav,9.936836
section_00_target_test_anomaly_0045.wav,9.178403
section_00_target_test_anomaly_0046.wav,10.119722
section_00_target_test_anomaly_0047.wav,10.433482
section_00_target_test_anomaly_0048.wav,9.463136
section_00_target_test_anomaly_0049.wav,12.602358
section_00_target_test_anomaly_0050.wav,8.741192
section_00_target_test_anomaly_0051.wav,8.602043
section_00_target_test_anomaly_0052.wav,9.047947
section_00_target_test_anomaly_0053.wav,11.721812
section_00_target_test_anomaly_0054.wav,9.3128605
section_00_target_test_anomaly_0055.wav,10.524757
section_00_target_test_anomaly_0056.wav,11.5173
section_00_target_test_anomaly_0057.wav,10.825297
section_00_target_test_anomaly_0058.wav,9.595763
section_00_target_test_anomaly_0059.wav,11.023091
section_00_target_test_anomaly_0060.wav,8.736209
section_00_target_test_anomaly_0061.wav,10.682021
section_00_target_test_anomaly_0062.wav,9.72719
section_00_target_test_anomaly_0063.wav,15.336663
section_00_target_test_anomaly_0064.wav,9.722667
section_00_target_test_anomaly_0065.wav,10.631291
section_00_target_test_anomaly_0066.wav,10.901514
section_00_target_test_anomaly_0067.wav,9.083843
section_00_target_test_anomaly_0068.wav,8.799136
section_00_target_test_anomaly_0069.wav,10.103262
section_00_target_test_anomaly_0070.wav,9.295971
section_00_target_test_anomaly_0071.wav,9.030393
section_00_target_test_anomaly_0072.wav,9.314251
section_00_target_test_anomaly_0073.wav,12.75865
section_00_target_test_anomaly_0074.wav,8.733697
section_00_target_test_anomaly_0075.wav,10.243092
section_00_target_test_anomaly_0076.wav,9.159554
section_00_target_test_anomaly_0077.wav,9.394924
section_00_target_test_anomaly_0078.wav,8.736432
section_00_target_test_anomaly_0079.wav,12.029457
section_00_target_test_anomaly_0080.wav,8.866511
section_00_target_test_anomaly_0081.wav,9.061065
section_00_target_test_anomaly_0082.wav,9.705647
section_00_target_test_anomaly_0083.wav,9.790045
section_00_target_test_anomaly_0084.wav,8.695267
section_00_target_test_anomaly_0085.wav,8.925948
section_00_target_test_anomaly_0086.wav,8.847399
section_00_target_test_anomaly_0087.wav,9.452855
section_00_target_test_anomaly_0088.wav,9.6781435
section_00_target_test_anomaly_0089.wav,37.555088
section_00_target_test_anomaly_0090.wav,11.147854
section_00_target_test_anomaly_0091.wav,8.872789
section_00_target_test_anomaly_0092.wav,9.080877
section_00_target_test_anomaly_0093.wav,10.966237
section_00_target_test_anomaly_0094.wav,10.675594
section_00_target_test_anomaly_0095.wav,11.944333
section_00_target_test_anomaly_0096.wav,10.718036
section_00_target_test_anomaly_0097.wav,8.748458
section_00_target_test_anomaly_0098.wav,10.309037
section_00_target_test_anomaly_0099.wav,12.589323
