section_02_source_test_anomaly_0022.wav,10.429825
section_02_source_test_anomaly_0023.wav,10.827593
section_02_source_test_anomaly_0024.wav,10.5257635
section_02_source_test_anomaly_0025.wav,10.559686
section_02_source_test_anomaly_0026.wav,10.826926
section_02_source_test_anomaly_0027.wav,10.456015
section_02_source_test_anomaly_0028.wav,11.970376
section_02_source_test_anomaly_0029.wav,10.964285
section_02_source_test_anomaly_0030.wav,11.723433
section_02_source_test_anomaly_0031.wav,10.483185
section_02_source_test_anomaly_0032.wav,10.416322
section_02_source_test_anomaly_0033.wav,10.996579
section_02_source_test_anomaly_0034.wav,10.875228
section_02_source_test_anomaly_0035.wav,10.297618
section_02_source_test_anomaly_0036.wav,10.461559
section_02_source_test_anomaly_0037.wav,11.302797
section_02_source_test_anomaly_0038.wav,10.579436
section_02_source_test_anomaly_0039.wav,10.589731
section_02_source_test_anomaly_0040.wav,10.785313
section_02_source_test_anomaly_0041.wav,10.953908
section_02_source_test_anomaly_0042.wav,10.561465
section_02_source_test_anomaly_0043.wav,11.1203165
section_02_source_test_anomaly_0044.wav,10.559042
section_02_source_test_anomaly_0045.wav,10.465068
section_02_source_test_anomaly_0046.wav,11.041102
section_02_source_test_anomaly_0047.wav,10.755725
section_02_source_test_anomaly_0048.wav,11.393859
section_02_source_test_anomaly_0049.wav,11.30526
section_02_source_test_anomaly_0050.wav,10.209485
section_02_source_test_anomaly_0051.wav,10.155053
section_02_source_test_anomaly_0052.wav,11.153552
section_02_source_test_anomaly_0053.wav,10.807529
section_02_source_test_anomaly_0054.wav,10.59821
section_02_source_test_anomaly_0055.wav,10.623995
section_02_source_test_anomaly_0056.wav,10.63918
section_02_source_test_anomaly_0057.wav,11.558952
section_02_source_test_anomaly_0058.wav,10.725199
section_02_source_test_anomaly_0059.wav,10.334007
section_02_source_test_anomaly_0060.wav,9.784076
section_02_source_test_anomaly_0061.wav,10.854761
section_02_source_test_anomaly_0062.wav,10.835069
section_02_source_test_anomaly_0063.wav,10.605328
section_02_source_test_anomaly_0064.wav,11.356628
section_02_source_test_anomaly_0065.wav,10.269728
section_02_source_test_anomaly_0066.wav,10.593815
section_02_source_test_anomaly_0067.wav,10.920969
section_02_source_test_anomaly_0068.wav,10.273751
section_02_source_test_anomaly_0069.wav,9.892435
section_02_source_test_anomaly_0070.wav,10.608523
section_02_source_test_anomaly_0071.wav,11.367109
section_02_source_test_anomaly_0072.wav,10.534205
section_02_source_test_anomaly_0073.wav,10.183142
section_02_source_test_anomaly_0074.wav,10.826429
section_02_source_test_anomaly_0075.wav,9.8197565
section_02_source_test_anomaly_0076.wav,10.206641
section_02_source_test_anomaly_0077.wav,10.131031
section_02_source_test_anomaly_0078.wav,9.848143
section_02_source_test_anomaly_0079.wav,11.350996
section_02_source_test_anomaly_0080.wav,11.129276
section_02_source_test_anomaly_0081.wav,9.87474
section_02_source_test_anomaly_0082.wav,9.606101
section_02_source_test_anomaly_0083.wav,10.366308
section_02_source_test_anomaly_0084.wav,9.780975
section_02_source_test_anomaly_0085.wav,10.472861
section_02_source_test_anomaly_0086.wav,10.627762
section_02_source_test_anomaly_0087.wav,11.304715
section_02_source_test_anomaly_0088.wav,9.769912
section_02_source_test_anomaly_0089.wav,10.097713
section_02_source_test_anomaly_0090.wav,10.312109
section_02_source_test_anomaly_0091.wav,10.894564
section_02_source_test_anomaly_0092.wav,12.130631
section_02_source_test_anomaly_0093.wav,10.272284
section_02_source_test_anomaly_0094.wav,10.844349
section_02_source_test_anomaly_0095.wav,10.795853
section_02_source_test_anomaly_0096.wav,10.7771845
section_02_source_test_anomaly_0097.wav,10.397445
section_02_source_test_anomaly_0098.wav,10.595912
section_02_source_test_anomaly_0099.wav,10.2709675
