section_01_target_test_normal_0077.wav,10.6718235
section_01_target_test_normal_0078.wav,10.751789
section_01_target_test_normal_0079.wav,10.877089
section_01_target_test_normal_0080.wav,10.601828
section_01_target_test_normal_0081.wav,10.572853
section_01_target_test_normal_0082.wav,10.003255
section_01_target_test_normal_0083.wav,10.041755
section_01_target_test_normal_0084.wav,9.582203
section_01_target_test_normal_0085.wav,9.142491
section_01_target_test_normal_0086.wav,10.475473
section_01_target_test_normal_0087.wav,10.129523
section_01_target_test_normal_0088.wav,10.194706
section_01_target_test_normal_0089.wav,10.078047
section_01_target_test_normal_0090.wav,11.308169
section_01_target_test_normal_0091.wav,9.868877
section_01_target_test_normal_0092.wav,10.389323
section_01_target_test_normal_0093.wav,10.198214
section_01_target_test_normal_0094.wav,11.826907
section_01_target_test_normal_0095.wav,9.924962
section_01_target_test_normal_0096.wav,10.068987
section_01_target_test_normal_0097.wav,10.7643385
section_01_target_test_normal_0098.wav,9.960374
section_01_target_test_normal_0099.wav,10.250378
section_01_target_test_anomaly_0000.wav,11.287982
section_01_target_test_anomaly_0001.wav,10.652206
section_01_target_test_anomaly_0002.wav,10.191343
section_01_target_test_anomaly_0003.wav,10.329868
section_01_target_test_anomaly_0004.wav,10.693551
section_01_target_test_anomaly_0005.wav,10.989773
section_01_target_test_anomaly_0006.wav,10.142352
section_01_target_test_anomaly_0007.wav,11.059414
section_01_target_test_anomaly_0008.wav,10.36331
section_01_target_test_anomaly_0009.wav,10.370654
section_01_target_test_anomaly_0010.wav,11.238801
section_01_target_test_anomaly_0011.wav,10.746377
section_01_target_test_anomaly_0012.wav,11.33992
section_01_target_test_anomaly_0013.wav,10.900686
section_01_target_test_anomaly_0014.wav,10.958632
section_01_target_test_anomaly_0015.wav,10.9349575
section_01_target_test_anomaly_0016.wav,10.956223
section_01_target_test_anomaly_0017.wav,10.494368
section_01_target_test_anomaly_0018.wav,10.203333
section_01_target_test_anomaly_0019.wav,10.85964
section_01_target_test_anomaly_0020.wav,10.942448
section_01_target_test_anomaly_0021.wav,10.014208
section_01_target_test_anomaly_0022.wav,10.66247
section_01_target_test_anomaly_0023.wav,9.936516
section_01_target_test_anomaly_0024.wav,10.289842
section_01_target_test_anomaly_0025.wav,10.653616
section_01_target_test_anomaly_0026.wav,10.725526
section_01_target_test_anomaly_0027.wav,9.988981
section_01_target_test_anomaly_0028.wav,10.320557
section_01_target_test_anomaly_0029.wav,10.839669
section_01_target_test_anomaly_0030.wav,10.952764
section_01_target_test_anomaly_0031.wav,10.855194
section_01_target_test_anomaly_0032.wav,10.714505
section_01_target_test_anomaly_0033.wav,10.665627
section_01_target_test_anomaly_0034.wav,10.363725
section_01_target_test_anomaly_0035.wav,10.314385
section_01_target_test_anomaly_0036.wav,9.875258
section_01_target_test_anomaly_0037.wav,10.849668
section_01_target_test_anomaly_0038.wav,10.286919
section_01_target_test_anomaly_0039.wav,10.665768
section_01_target_test_anomaly_0040.wav,11.134081
section_01_target_test_anomaly_0041.wav,10.576598
section_01_target_test_anomaly_0042.wav,11.419925
section_01_target_test_anomaly_0043.wav,11.009855
section_01_target_test_anomaly_0044.wav,10.705273
section_01_target_test_anomaly_0045.wav,10.102898
section_01_target_test_anomaly_0046.wav,10.316197
section_01_target_test_anomaly_0047.wav,10.8556795
section_01_target_test_anomaly_0048.wav,10.668948
section_01_target_test_anomaly_0049.wav,11.263625
section_01_target_test_anomaly_0050.wav,10.979805
section_01_target_test_anomaly_0051.wav,11.414459
section_01_target_test_anomaly_0052.wav,9.968013
section_01_target_test_anomaly_0053.wav,10.161363
section_01_target_test_anomaly_0054.wav,10.911721
section_01_target_test_anomaly_0055.wav,10.574664
section_01_target_test_anomaly_0056.wav,9.803983
section_01_target_test_anomaly_0057.wav,10.436569
section_01_target_test_anomaly_0058.wav,9.642755
section_01_target_test_anomaly_0059.wav,11.543429
section_01_target_test_anomaly_0060.wav,10.4247
section_01_target_test_anomaly_0061.wav,12.28398
section_01_target_test_anomaly_0062.wav,9.877863
section_01_target_test_anomaly_0063.wav,11.536213
section_01_target_test_anomaly_0064.wav,10.257916
section_01_target_test_anomaly_0065.wav,10.604925
section_01_target_test_anomaly_0066.wav,10.274859
section_01_target_test_anomaly_0067.wav,10.530612
section_01_target_test_anomaly_0068.wav,10.146338
section_01_target_test_anomaly_0069.wav,10.433149
section_01_target_test_anomaly_0070.wav,10.485321
section_01_target_test_anomaly_0071.wav,10.274545
section_01_target_test_anomaly_0072.wav,10.914626
section_01_target_test_anomaly_0073.wav,11.453613
section_01_target_test_anomaly_0074.wav,10.59371
section_01_target_test_anomaly_0075.wav,9.950468
section_01_target_test_anomaly_0076.wav,10.284007
section_01_target_test_anomaly_0077.wav,10.635772
section_01_target_test_anomaly_0078.wav,10.60041
section_01_target_test_anomaly_0079.wav,10.418781
section_01_target_test_anomaly_0080.wav,10.262209
section_01_target_test_anomaly_0081.wav,11.070173
section_01_target_test_anomaly_0082.wav,10.706996
section_01_target_test_anomaly_0083.wav,10.918167
section_01_target_test_anomaly_0084.wav,11.577562
section_01_target_test_anomaly_0085.wav,10.07686
section_01_target_test_anomaly_0086.wav,10.49437
section_01_target_test_anomaly_0087.wav,10.483085
section_01_target_test_anomaly_0088.wav,10.4634695
section_01_target_test_anomaly_0089.wav,11.51709
section_01_target_test_anomaly_0090.wav,9.512111
section_01_target_test_anomaly_0091.wav,10.600765
section_01_target_test_anomaly_0092.wav,10.374428
section_01_target_test_anomaly_0093.wav,10.199292
section_01_target_test_anomaly_0094.wav,10.133068
section_01_target_test_anomaly_0095.wav,9.747692
section_01_target_test_anomaly_0096.wav,9.909679
section_01_target_test_anomaly_0097.wav,10.65874
section_01_target_test_anomaly_0098.wav,9.949544
section_01_target_test_anomaly_0099.wav,10.911014
