section_02_target_test_normal_0052.wav,27.695871
section_02_target_test_normal_0053.wav,30.450537
section_02_target_test_normal_0054.wav,27.013233
section_02_target_test_normal_0055.wav,30.580973
section_02_target_test_normal_0056.wav,27.153446
section_02_target_test_normal_0057.wav,28.466995
section_02_target_test_normal_0058.wav,29.723326
section_02_target_test_normal_0059.wav,28.553318
section_02_target_test_normal_0060.wav,29.091372
section_02_target_test_normal_0061.wav,29.027025
section_02_target_test_normal_0062.wav,29.207495
section_02_target_test_normal_0063.wav,27.999296
section_02_target_test_normal_0064.wav,29.18237
section_02_target_test_normal_0065.wav,29.884674
section_02_target_test_normal_0066.wav,28.36767
section_02_target_test_normal_0067.wav,27.086302
section_02_target_test_normal_0068.wav,28.28761
section_02_target_test_normal_0069.wav,30.526901
section_02_target_test_normal_0070.wav,28.818182
section_02_target_test_normal_0071.wav,29.676743
section_02_target_test_normal_0072.wav,28.36509
section_02_target_test_normal_0073.wav,28.229963
section_02_target_test_normal_0074.wav,29.742617
section_02_target_test_normal_0075.wav,28.024788
section_02_target_test_normal_0076.wav,27.796534
section_02_target_test_normal_0077.wav,29.798912
section_02_target_test_normal_0078.wav,27.835386
section_02_target_test_normal_0079.wav,31.896152
section_02_target_test_normal_0080.wav,32.889053
section_02_target_test_normal_0081.wav,27.270184
section_02_target_test_normal_0082.wav,30.262058
section_02_target_test_normal_0083.wav,29.436485
section_02_target_test_normal_0084.wav,29.213507
section_02_target_test_normal_0085.wav,30.730635
section_02_target_test_normal_0086.wav,29.051397
section_02_target_test_normal_0087.wav,26.706423
section_02_target_test_normal_0088.wav,27.7564
section_02_target_test_normal_0089.wav,29.474644
section_02_target_test_normal_0090.wav,29.416424
section_02_target_test_normal_0091.wav,31.764042
section_02_target_test_normal_0092.wav,33.478447
section_02_target_test_normal_0093.wav,29.686085
section_02_target_test_normal_0094.wav,28.59778
section_02_target_test_normal_0095.wav,28.304035
section_02_target_test_normal_0096.wav,28.95848
section_02_target_test_normal_0097.wav,28.279253
section_02_target_test_normal_0098.wav,28.740782
section_02_target_test_normal_0099.wav,27.263021
section_02_target_test_anomaly_0000.wav,29.014149
section_02_target_test_anomaly_0001.wav,28.468508
section_02_target_test_anomaly_0002.wav,29.651924
section_02_target_test_anomaly_0003.wav,32.571487
section_02_target_test_anomaly_0004.wav,30.233475
section_02_target_test_anomaly_0005.wav,28.747768
section_02_target_test_anomaly_0006.wav,29.577604
section_02_target_test_anomaly_0007.wav,29.673677
section_02_target_test_anomaly_0008.wav,29.497261
section_02_target_test_anomaly_0009.wav,29.921076
section_02_target_test_anomaly_0010.wav,30.615326
section_02_target_test_anomaly_0011.wav,29.156105
section_02_target_test_anomaly_0012.wav,29.295351
section_02_target_test_anomaly_0013.wav,30.156628
section_02_target_test_anomaly_0014.wav,33.90024
section_02_target_test_anomaly_0015.wav,30.227558
section_02_target_test_anomaly_0016.wav,26.868929
section_02_target_test_anomaly_0017.wav,29.790642
section_02_target_test_anomaly_0018.wav,29.08748
section_02_target_test_anomaly_0019.wav,29.57542
section_02_target_test_anomaly_0020.wav,30.100698
section_02_target_test_anomaly_0021.wav,27.686188
section_02_target_test_anomaly_0022.wav,29.906166
section_02_target_test_anomaly_0023.wav,26.900967
section_02_target_test_anomaly_0024.wav,30.873585
section_02_target_test_anomaly_0025.wav,30.354294
section_02_target_test_anomaly_0026.wav,31.707111
section_02_target_test_anomaly_0027.wav,28.236723
section_02_target_test_anomaly_0028.wav,30.358047
section_02_target_test_anomaly_0029.wav,28.358635
section_02_target_test_anomaly_0030.wav,28.669165
section_02_target_test_anomaly_0031.wav,29.563643
section_02_target_test_anomaly_0032.wav,28.266254
section_02_target_test_anomaly_0033.wav,29.345165
section_02_target_test_anomaly_0034.wav,29.159311
section_02_target_test_anomaly_0035.wav,28.71597
section_02_target_test_anomaly_0036.wav,27.70111
section_02_target_test_anomaly_0037.wav,32.324417
section_02_target_test_anomaly_0038.wav,29.713266
section_02_target_test_anomaly_0039.wav,28.280613
section_02_target_test_anomaly_0040.wav,28.334826
section_02_target_test_anomaly_0041.wav,29.128384
section_02_target_test_anomaly_0042.wav,27.362196
section_02_target_test_anomaly_0043.wav,30.58637
section_02_target_test_anomaly_0044.wav,29.812965
section_02_target_test_anomaly_0045.wav,28.997942
section_02_target_test_anomaly_0046.wav,26.744867
section_02_target_test_anomaly_0047.wav,28.523598
section_02_target_test_anomaly_0048.wav,28.198233
section_02_target_test_anomaly_0049.wav,29.078543
section_02_target_test_anomaly_0050.wav,28.474983
section_02_target_test_anomaly_0051.wav,32.999214
section_02_target_test_anomaly_0052.wav,30.440632
section_02_target_test_anomaly_0053.wav,28.891851
section_02_target_test_anomaly_0054.wav,28.570341
section_02_target_test_anomaly_0055.wav,29.38947
section_02_target_test_anomaly_0056.wav,29.19849
section_02_target_test_anomaly_0057.wav,32.531975
section_02_target_test_anomaly_0058.wav,30.51228
section_02_target_test_anomaly_0059.wav,30.465235
section_02_target_test_anomaly_0060.wav,29.714077
section_02_target_test_anomaly_0061.wav,28.84834
section_02_target_test_anomaly_0062.wav,30.748167
section_02_target_test_anomaly_0063.wav,29.581326
section_02_target_test_anomaly_0064.wav,29.154703
section_02_target_test_anomaly_0065.wav,34.184746
section_02_target_test_anomaly_0066.wav,28.647863
section_02_target_test_anomaly_0067.wav,30.72053
section_02_target_test_anomaly_0068.wav,33.361828
section_02_target_test_anomaly_0069.wav,28.146524
section_02_target_test_anomaly_0070.wav,31.394873
section_02_target_test_anomaly_0071.wav,29.539877
section_02_target_test_anomaly_0072.wav,28.95748
section_02_target_test_anomaly_0073.wav,34.24394
section_02_target_test_anomaly_0074.wav,31.593143
section_02_target_test_anomaly_0075.wav,27.638468
section_02_target_test_anomaly_0076.wav,26.561312
section_02_target_test_anomaly_0077.wav,29.893303
section_02_target_test_anomaly_0078.wav,29.593105
section_02_target_test_anomaly_0079.wav,28.26033
section_02_target_test_anomaly_0080.wav,28.325394
section_02_target_test_anomaly_0081.wav,26.779629
section_02_target_test_anomaly_0082.wav,28.5762
section_02_target_test_anomaly_0083.wav,28.163038
section_02_target_test_anomaly_0084.wav,27.565304
section_02_target_test_anomaly_0085.wav,30.327988
section_02_target_test_anomaly_0086.wav,28.349194
section_02_target_test_anomaly_0087.wav,26.604351
section_02_target_test_anomaly_0088.wav,29.87435
section_02_target_test_anomaly_0089.wav,27.063248
section_02_target_test_anomaly_0090.wav,27.21065
section_02_target_test_anomaly_0091.wav,28.308563
section_02_target_test_anomaly_0092.wav,29.3911
section_02_target_test_anomaly_0093.wav,27.317884
section_02_target_test_anomaly_0094.wav,28.661345
section_02_target_test_anomaly_0095.wav,32.414577
section_02_target_test_anomaly_0096.wav,27.425951
section_02_target_test_anomaly_0097.wav,29.659658
section_02_target_test_anomaly_0098.wav,31.162628
section_02_target_test_anomaly_0099.wav,29.52877
