section_02_target_test_anomaly_0037.wav,9.202233
section_02_target_test_anomaly_0038.wav,9.124123
section_02_target_test_anomaly_0039.wav,9.217984
section_02_target_test_anomaly_0040.wav,9.0623
section_02_target_test_anomaly_0041.wav,8.905692
section_02_target_test_anomaly_0042.wav,9.786826
section_02_target_test_anomaly_0043.wav,9.879185
section_02_target_test_anomaly_0044.wav,9.876115
section_02_target_test_anomaly_0045.wav,9.088416
section_02_target_test_anomaly_0046.wav,11.867078
section_02_target_test_anomaly_0047.wav,9.24121
section_02_target_test_anomaly_0048.wav,9.899105
section_02_target_test_anomaly_0049.wav,9.98497
section_02_target_test_anomaly_0050.wav,9.199797
section_02_target_test_anomaly_0051.wav,12.089796
section_02_target_test_anomaly_0052.wav,8.865965
section_02_target_test_anomaly_0053.wav,10.065414
section_02_target_test_anomaly_0054.wav,11.842141
section_02_target_test_anomaly_0055.wav,9.92475
section_02_target_test_anomaly_0056.wav,11.419241
section_02_target_test_anomaly_0057.wav,10.34475
section_02_target_test_anomaly_0058.wav,11.389588
section_02_target_test_anomaly_0059.wav,15.94557
section_02_target_test_anomaly_0060.wav,9.769622
section_02_target_test_anomaly_0061.wav,9.0807295
section_02_target_test_anomaly_0062.wav,9.980361
section_02_target_test_anomaly_0063.wav,9.569038
section_02_target_test_anomaly_0064.wav,9.306931
section_02_target_test_anomaly_0065.wav,10.544248
section_02_target_test_anomaly_0066.wav,12.196302
section_02_target_test_anomaly_0067.wav,9.817808
section_02_target_test_anomaly_0068.wav,9.837069
section_02_target_test_anomaly_0069.wav,11.675105
section_02_target_test_anomaly_0070.wav,9.839285
section_02_target_test_anomaly_0071.wav,10.350143
section_02_target_test_anomaly_0072.wav,11.073371
section_02_target_test_anomaly_0073.wav,9.611001
section_02_target_test_anomaly_0074.wav,9.132213
section_02_target_test_anomaly_0075.wav,9.171886
section_02_target_test_anomaly_0076.wav,9.31606
section_02_target_test_anomaly_0077.wav,10.2949505
section_02_target_test_anomaly_0078.wav,9.12801
section_02_target_test_anomaly_0079.wav,9.850299
section_02_target_test_anomaly_0080.wav,10.372002
section_02_target_test_anomaly_0081.wav,12.999671
section_02_target_test_anomaly_0082.wav,12.488596
section_02_target_test_anomaly_0083.wav,9.554951
section_02_target_test_anomaly_0084.wav,9.4844265
section_02_target_test_anomaly_0085.wav,9.038412
section_02_target_test_anomaly_0086.wav,9.668686
section_02_target_test_anomaly_0087.wav,9.503889
section_02_target_test_anomaly_0088.wav,9.216906
section_02_target_test_anomaly_0089.wav,9.913467
section_02_target_test_anomaly_0090.wav,13.655756
section_02_target_test_anomaly_0091.wav,9.995934
section_02_target_test_anomaly_0092.wav,9.605725
section_02_target_test_anomaly_0093.wav,9.2339945
section_02_target_test_anomaly_0094.wav,10.299301
section_02_target_test_anomaly_0095.wav,9.491137
section_02_target_test_anomaly_0096.wav,9.625769
section_02_target_test_anomaly_0097.wav,9.70814
section_02_target_test_anomaly_0098.wav,10.37842
section_02_target_test_anomaly_0099.wav,10.809626
