section_02_source_test_anomaly_0027.wav,12.4266615
section_02_source_test_anomaly_0028.wav,10.76246
section_02_source_test_anomaly_0029.wav,8.328219
section_02_source_test_anomaly_0030.wav,9.610528
section_02_source_test_anomaly_0031.wav,10.259315
section_02_source_test_anomaly_0032.wav,9.091115
section_02_source_test_anomaly_0033.wav,13.155101
section_02_source_test_anomaly_0034.wav,9.264651
section_02_source_test_anomaly_0035.wav,12.043498
section_02_source_test_anomaly_0036.wav,9.555563
section_02_source_test_anomaly_0037.wav,9.768824
section_02_source_test_anomaly_0038.wav,10.370566
section_02_source_test_anomaly_0039.wav,11.005949
section_02_source_test_anomaly_0040.wav,9.322246
section_02_source_test_anomaly_0041.wav,9.74587
section_02_source_test_anomaly_0042.wav,8.967414
section_02_source_test_anomaly_0043.wav,8.686544
section_02_source_test_anomaly_0044.wav,11.056461
section_02_source_test_anomaly_0045.wav,9.278681
section_02_source_test_anomaly_0046.wav,10.628312
section_02_source_test_anomaly_0047.wav,8.568537
section_02_source_test_anomaly_0048.wav,10.096622
section_02_source_test_anomaly_0049.wav,11.461255
section_02_source_test_anomaly_0050.wav,9.823969
section_02_source_test_anomaly_0051.wav,9.375946
section_02_source_test_anomaly_0052.wav,10.696481
section_02_source_test_anomaly_0053.wav,9.041475
section_02_source_test_anomaly_0054.wav,9.835875
section_02_source_test_anomaly_0055.wav,8.864759
section_02_source_test_anomaly_0056.wav,10.270126
section_02_source_test_anomaly_0057.wav,9.09227
section_02_source_test_anomaly_0058.wav,8.894517
section_02_source_test_anomaly_0059.wav,9.598814
section_02_source_test_anomaly_0060.wav,10.842472
section_02_source_test_anomaly_0061.wav,9.534984
section_02_source_test_anomaly_0062.wav,15.021703
section_02_source_test_anomaly_0063.wav,10.646122
section_02_source_test_anomaly_0064.wav,12.164874
section_02_source_test_anomaly_0065.wav,10.881856
section_02_source_test_anomaly_0066.wav,11.878173
section_02_source_test_anomaly_0067.wav,9.03301
section_02_source_test_anomaly_0068.wav,8.839994
section_02_source_test_anomaly_0069.wav,10.405595
section_02_source_test_anomaly_0070.wav,8.7930355
section_02_source_test_anomaly_0071.wav,11.304547
section_02_source_test_anomaly_0072.wav,11.541404
section_02_source_test_anomaly_0073.wav,10.229831
section_02_source_test_anomaly_0074.wav,14.630056
section_02_source_test_anomaly_0075.wav,9.798382
section_02_source_test_anomaly_0076.wav,13.302979
section_02_source_test_anomaly_0077.wav,9.50709
section_02_source_test_anomaly_0078.wav,13.691338
section_02_source_test_anomaly_0079.wav,8.809329
section_02_source_test_anomaly_0080.wav,9.968315
section_02_source_test_anomaly_0081.wav,8.805654
section_02_source_test_anomaly_0082.wav,12.408218
section_02_source_test_anomaly_0083.wav,9.037026
section_02_source_test_anomaly_0084.wav,9.990891
section_02_source_test_anomaly_0085.wav,13.235905
section_02_source_test_anomaly_0086.wav,11.442856
section_02_source_test_anomaly_0087.wav,8.765806
section_02_source_test_anomaly_0088.wav,10.003042
section_02_source_test_anomaly_0089.wav,11.164916
section_02_source_test_anomaly_0090.wav,9.847438
section_02_source_test_anomaly_0091.wav,9.458099
section_02_source_test_anomaly_0092.wav,9.565528
section_02_source_test_anomaly_0093.wav,9.325852
section_02_source_test_anomaly_0094.wav,9.264031
section_02_source_test_anomaly_0095.wav,14.848589
section_02_source_test_anomaly_0096.wav,9.778212
section_02_source_test_anomaly_0097.wav,11.857099
section_02_source_test_anomaly_0098.wav,11.518401
section_02_source_test_anomaly_0099.wav,10.006773
section_02_source_test_anomaly_0100.wav,9.246518
section_02_source_test_anomaly_0101.wav,17.180748
section_02_source_test_anomaly_0102.wav,9.4301605
section_02_source_test_anomaly_0103.wav,9.861723
section_02_source_test_anomaly_0104.wav,13.43247
section_02_source_test_anomaly_0105.wav,9.828781
section_02_source_test_anomaly_0106.wav,10.45345
section_02_source_test_anomaly_0107.wav,8.685765
section_02_source_test_anomaly_0108.wav,10.635685
section_02_source_test_anomaly_0109.wav,9.242863
section_02_source_test_anomaly_0110.wav,9.862507
section_02_source_test_anomaly_0111.wav,9.445923
section_02_source_test_anomaly_0112.wav,9.399436
section_02_source_test_anomaly_0113.wav,11.799022
section_02_source_test_anomaly_0114.wav,10.916061
section_02_source_test_anomaly_0115.wav,9.734246
section_02_source_test_anomaly_0116.wav,9.372108
section_02_source_test_anomaly_0117.wav,9.273685
section_02_source_test_anomaly_0118.wav,10.279449
section_02_source_test_anomaly_0119.wav,9.563788
section_02_source_test_anomaly_0120.wav,9.437848
section_02_source_test_anomaly_0121.wav,11.402677
section_02_source_test_anomaly_0122.wav,10.323766
section_02_source_test_anomaly_0123.wav,9.372597
section_02_source_test_anomaly_0124.wav,9.770476
section_02_source_test_anomaly_0125.wav,8.679458
section_02_source_test_anomaly_0126.wav,9.219208
section_02_source_test_anomaly_0127.wav,16.35041
section_02_source_test_anomaly_0128.wav,12.919759
section_02_source_test_anomaly_0129.wav,8.909402
section_02_source_test_anomaly_0130.wav,9.983037
section_02_source_test_anomaly_0131.wav,8.779607
section_02_source_test_anomaly_0132.wav,10.731856
section_02_source_test_anomaly_0133.wav,9.36225
section_02_source_test_anomaly_0134.wav,13.76839
section_02_source_test_anomaly_0135.wav,11.907244
section_02_source_test_anomaly_0136.wav,9.971236
section_02_source_test_anomaly_0137.wav,11.199545
