section_00_target_test_normal_0061.wav,12.440719
section_00_target_test_normal_0062.wav,9.619965
section_00_target_test_normal_0063.wav,9.632493
section_00_target_test_normal_0064.wav,9.570341
section_00_target_test_normal_0065.wav,11.7088995
section_00_target_test_normal_0066.wav,10.560788
section_00_target_test_normal_0067.wav,9.618807
section_00_target_test_normal_0068.wav,10.400795
section_00_target_test_normal_0069.wav,10.906231
section_00_target_test_normal_0070.wav,13.234344
section_00_target_test_normal_0071.wav,10.437361
section_00_target_test_normal_0072.wav,10.20306
section_00_target_test_normal_0073.wav,10.085909
section_00_target_test_normal_0074.wav,11.1689005
section_00_target_test_normal_0075.wav,10.808346
section_00_target_test_normal_0076.wav,10.014517
section_00_target_test_normal_0077.wav,10.98685
section_00_target_test_normal_0078.wav,10.333257
section_00_target_test_normal_0079.wav,10.919835
section_00_target_test_normal_0080.wav,12.363362
section_00_target_test_normal_0081.wav,10.781939
section_00_target_test_normal_0082.wav,12.369754
section_00_target_test_normal_0083.wav,9.736558
section_00_target_test_normal_0084.wav,10.512353
section_00_target_test_normal_0085.wav,9.035506
section_00_target_test_normal_0086.wav,9.737714
section_00_target_test_normal_0087.wav,12.600138
section_00_target_test_normal_0088.wav,9.158258
section_00_target_test_normal_0089.wav,9.720873
section_00_target_test_normal_0090.wav,10.130561
section_00_target_test_normal_0091.wav,9.396574
section_00_target_test_normal_0092.wav,9.39976
section_00_target_test_normal_0093.wav,10.693996
section_00_target_test_normal_0094.wav,10.552231
section_00_target_test_normal_0095.wav,9.501034
section_00_target_test_normal_0096.wav,10.709692
section_00_target_test_normal_0097.wav,12.551779
section_00_target_test_normal_0098.wav,11.420041
section_00_target_test_normal_0099.wav,10.4563055
section_00_target_test_anomaly_0000.wav,10.947342
section_00_target_test_anomaly_0001.wav,12.129881
section_00_target_test_anomaly_0002.wav,10.680446
section_00_target_test_anomaly_0003.wav,9.740614
section_00_target_test_anomaly_0004.wav,9.418367
section_00_target_test_anomaly_0005.wav,10.279589
section_00_target_test_anomaly_0006.wav,10.932421
section_00_target_test_anomaly_0007.wav,12.221689
section_00_target_test_anomaly_0008.wav,11.096743
section_00_target_test_anomaly_0009.wav,11.295086
section_00_target_test_anomaly_0010.wav,10.773603
section_00_target_test_anomaly_0011.wav,11.551247
section_00_target_test_anomaly_0012.wav,10.722738
section_00_target_test_anomaly_0013.wav,10.543658
section_00_target_test_anomaly_0014.wav,9.562464
section_00_target_test_anomaly_0015.wav,9.882508
section_00_target_test_anomaly_0016.wav,10.447994
section_00_target_test_anomaly_0017.wav,12.248237
section_00_target_test_anomaly_0018.wav,12.0425415
section_00_target_test_anomaly_0019.wav,11.149638
section_00_target_test_anomaly_0020.wav,14.666222
section_00_target_test_anomaly_0021.wav,16.521051
section_00_target_test_anomaly_0022.wav,13.535005
section_00_target_test_anomaly_0023.wav,12.266487
section_00_target_test_anomaly_0024.wav,10.570459
section_00_target_test_anomaly_0025.wav,10.657566
section_00_target_test_anomaly_0026.wav,10.87132
section_00_target_test_anomaly_0027.wav,9.841626
section_00_target_test_anomaly_0028.wav,10.392587
section_00_target_test_anomaly_0029.wav,11.157815
section_00_target_test_anomaly_0030.wav,10.086648
section_00_target_test_anomaly_0031.wav,13.299992
section_00_target_test_anomaly_0032.wav,10.027062
section_00_target_test_anomaly_0033.wav,11.8826
section_00_target_test_anomaly_0034.wav,13.179972
section_00_target_test_anomaly_0035.wav,10.92459
section_00_target_test_anomaly_0036.wav,9.170243
section_00_target_test_anomaly_0037.wav,12.392329
section_00_target_test_anomaly_0038.wav,11.756802
section_00_target_test_anomaly_0039.wav,10.595782
section_00_target_test_anomaly_0040.wav,12.287098
section_00_target_test_anomaly_0041.wav,18.589891
section_00_target_test_anomaly_0042.wav,14.904261
section_00_target_test_anomaly_0043.wav,13.536093
section_00_target_test_anomaly_0044.wav,9.972989
section_00_target_test_anomaly_0045.wav,13.363603
section_00_target_test_anomaly_0046.wav,12.841769
section_00_target_test_anomaly_0047.wav,13.91611
section_00_target_test_anomaly_0048.wav,11.021206
section_00_target_test_anomaly_0049.wav,11.320371
section_00_target_test_anomaly_0050.wav,11.5693
section_00_target_test_anomaly_0051.wav,15.340662
section_00_target_test_anomaly_0052.wav,9.473199
section_00_target_test_anomaly_0053.wav,9.460672
section_00_target_test_anomaly_0054.wav,14.306454
section_00_target_test_anomaly_0055.wav,9.377688
section_00_target_test_anomaly_0056.wav,9.519536
section_00_target_test_anomaly_0057.wav,11.893518
section_00_target_test_anomaly_0058.wav,9.904979
section_00_target_test_anomaly_0059.wav,9.518039
section_00_target_test_anomaly_0060.wav,11.304878
section_00_target_test_anomaly_0061.wav,10.2141
section_00_target_test_anomaly_0062.wav,9.918869
section_00_target_test_anomaly_0063.wav,12.126653
section_00_target_test_anomaly_0064.wav,10.396084
section_00_target_test_anomaly_0065.wav,10.489272
section_00_target_test_anomaly_0066.wav,10.445626
section_00_target_test_anomaly_0067.wav,12.604041
section_00_target_test_anomaly_0068.wav,9.643231
section_00_target_test_anomaly_0069.wav,10.776754
section_00_target_test_anomaly_0070.wav,10.86605
section_00_target_test_anomaly_0071.wav,17.075586
section_00_target_test_anomaly_0072.wav,11.159681
section_00_target_test_anomaly_0073.wav,10.231902
section_00_target_test_anomaly_0074.wav,10.463355
section_00_target_test_anomaly_0075.wav,9.990642
section_00_target_test_anomaly_0076.wav,12.500123
section_00_target_test_anomaly_0077.wav,10.789504
section_00_target_test_anomaly_0078.wav,12.264588
section_00_target_test_anomaly_0079.wav,10.501598
section_00_target_test_anomaly_0080.wav,10.957351
section_00_target_test_anomaly_0081.wav,10.180402
section_00_target_test_anomaly_0082.wav,9.262998
section_00_target_test_anomaly_0083.wav,12.725743
section_00_target_test_anomaly_0084.wav,12.802513
section_00_target_test_anomaly_0085.wav,14.487493
section_00_target_test_anomaly_0086.wav,9.274945
section_00_target_test_anomaly_0087.wav,11.595595
section_00_target_test_anomaly_0088.wav,19.049398
section_00_target_test_anomaly_0089.wav,13.843984
section_00_target_test_anomaly_0090.wav,14.968248
section_00_target_test_anomaly_0091.wav,13.009006
section_00_target_test_anomaly_0092.wav,11.903104
section_00_target_test_anomaly_0093.wav,12.0337
section_00_target_test_anomaly_0094.wav,10.853969
section_00_target_test_anomaly_0095.wav,10.082459
section_00_target_test_anomaly_0096.wav,16.696085
section_00_target_test_anomaly_0097.wav,10.616235
section_00_target_test_anomaly_0098.wav,10.604704
section_00_target_test_anomaly_0099.wav,14.112213
