section_02_source_test_anomaly_0067.wav,8.9913845
section_02_source_test_anomaly_0068.wav,9.81744
section_02_source_test_anomaly_0069.wav,9.153357
section_02_source_test_anomaly_0070.wav,10.61231
section_02_source_test_anomaly_0071.wav,10.722595
section_02_source_test_anomaly_0072.wav,9.039062
section_02_source_test_anomaly_0073.wav,9.061661
section_02_source_test_anomaly_0074.wav,10.126194
section_02_source_test_anomaly_0075.wav,15.806602
section_02_source_test_anomaly_0076.wav,11.785351
section_02_source_test_anomaly_0077.wav,12.295042
section_02_source_test_anomaly_0078.wav,11.771989
section_02_source_test_anomaly_0079.wav,8.778027
section_02_source_test_anomaly_0080.wav,9.105057
section_02_source_test_anomaly_0081.wav,10.297556
section_02_source_test_anomaly_0082.wav,9.037555
section_02_source_test_anomaly_0083.wav,8.85431
section_02_source_test_anomaly_0084.wav,11.780486
section_02_source_test_anomaly_0085.wav,8.684003
section_02_source_test_anomaly_0086.wav,15.158495
section_02_source_test_anomaly_0087.wav,9.294325
section_02_source_test_anomaly_0088.wav,9.691239
section_02_source_test_anomaly_0089.wav,8.687633
section_02_source_test_anomaly_0090.wav,8.618724
section_02_source_test_anomaly_0091.wav,10.331693
section_02_source_test_anomaly_0092.wav,9.698991
section_02_source_test_anomaly_0093.wav,10.207688
section_02_source_test_anomaly_0094.wav,10.202132
section_02_source_test_anomaly_0095.wav,11.581896
section_02_source_test_anomaly_0096.wav,8.711806
section_02_source_test_anomaly_0097.wav,10.639041
section_02_source_test_anomaly_0098.wav,9.001756
section_02_source_test_anomaly_0099.wav,12.326594
