section_00_source_test_normal_0156.wav,9.393364
section_00_source_test_normal_0157.wav,9.723853
section_00_source_test_normal_0158.wav,9.958031
section_00_source_test_normal_0159.wav,11.412182
section_00_source_test_normal_0160.wav,9.354627
section_00_source_test_normal_0161.wav,9.667822
section_00_source_test_normal_0162.wav,9.9470415
section_00_source_test_normal_0163.wav,9.626271
section_00_source_test_normal_0164.wav,8.897963
section_00_source_test_normal_0165.wav,8.611166
section_00_source_test_normal_0166.wav,10.986929
section_00_source_test_normal_0167.wav,10.950088
section_00_source_test_normal_0168.wav,10.119488
section_00_source_test_normal_0169.wav,9.103519
section_00_source_test_normal_0170.wav,9.301283
section_00_source_test_normal_0171.wav,8.738036
section_00_source_test_normal_0172.wav,11.65376
section_00_source_test_normal_0173.wav,9.597619
section_00_source_test_normal_0174.wav,9.423505
section_00_source_test_normal_0175.wav,9.121228
section_00_source_test_normal_0176.wav,8.990789
section_00_source_test_normal_0177.wav,9.484753
section_00_source_test_normal_0178.wav,10.404178
section_00_source_test_normal_0179.wav,9.15808
section_00_source_test_normal_0180.wav,8.683516
section_00_source_test_normal_0181.wav,9.427642
section_00_source_test_normal_0182.wav,9.265991
section_00_source_test_normal_0183.wav,9.080225
section_00_source_test_normal_0184.wav,9.190971
section_00_source_test_normal_0185.wav,9.347366
section_00_source_test_normal_0186.wav,9.228666
section_00_source_test_normal_0187.wav,10.419848
section_00_source_test_normal_0188.wav,9.224779
section_00_source_test_normal_0189.wav,10.848776
section_00_source_test_normal_0190.wav,9.136485
section_00_source_test_normal_0191.wav,10.040033
section_00_source_test_normal_0192.wav,8.895953
section_00_source_test_normal_0193.wav,9.885961
section_00_source_test_normal_0194.wav,9.155718
section_00_source_test_anomaly_0000.wav,14.057491
section_00_source_test_anomaly_0001.wav,9.020248
section_00_source_test_anomaly_0002.wav,9.652412
section_00_source_test_anomaly_0003.wav,10.766844
section_00_source_test_anomaly_0004.wav,9.976579
section_00_source_test_anomaly_0005.wav,9.211486
section_00_source_test_anomaly_0006.wav,9.718032
section_00_source_test_anomaly_0007.wav,9.249566
section_00_source_test_anomaly_0008.wav,9.238737
section_00_source_test_anomaly_0009.wav,14.1700535
section_00_source_test_anomaly_0010.wav,9.416492
section_00_source_test_anomaly_0011.wav,10.279369
section_00_source_test_anomaly_0012.wav,9.426797
section_00_source_test_anomaly_0013.wav,8.989332
section_00_source_test_anomaly_0014.wav,8.331772
section_00_source_test_anomaly_0015.wav,9.545294
section_00_source_test_anomaly_0016.wav,8.699086
section_00_source_test_anomaly_0017.wav,11.151905
section_00_source_test_anomaly_0018.wav,9.5379
section_00_source_test_anomaly_0019.wav,8.84923
section_00_source_test_anomaly_0020.wav,10.878713
section_00_source_test_anomaly_0021.wav,9.723081
section_00_source_test_anomaly_0022.wav,8.710706
section_00_source_test_anomaly_0023.wav,8.8581295
section_00_source_test_anomaly_0024.wav,10.965018
section_00_source_test_anomaly_0025.wav,8.990441
section_00_source_test_anomaly_0026.wav,10.393911
section_00_source_test_anomaly_0027.wav,11.665462
section_00_source_test_anomaly_0028.wav,9.731217
section_00_source_test_anomaly_0029.wav,9.597291
section_00_source_test_anomaly_0030.wav,9.978813
section_00_source_test_anomaly_0031.wav,10.276376
section_00_source_test_anomaly_0032.wav,9.173897
section_00_source_test_anomaly_0033.wav,10.123404
section_00_source_test_anomaly_0034.wav,9.591226
section_00_source_test_anomaly_0035.wav,8.537159
section_00_source_test_anomaly_0036.wav,8.830467
section_00_source_test_anomaly_0037.wav,9.319456
section_00_source_test_anomaly_0038.wav,9.440585
section_00_source_test_anomaly_0039.wav,9.798332
section_00_source_test_anomaly_0040.wav,10.163908
section_00_source_test_anomaly_0041.wav,9.309877
section_00_source_test_anomaly_0042.wav,9.962438
section_00_source_test_anomaly_0043.wav,9.145563
section_00_source_test_anomaly_0044.wav,9.10771
section_00_source_test_anomaly_0045.wav,12.384118
section_00_source_test_anomaly_0046.wav,12.267283
section_00_source_test_anomaly_0047.wav,8.889784
section_00_source_test_anomaly_0048.wav,12.494207
section_00_source_test_anomaly_0049.wav,8.91396
section_00_source_test_anomaly_0050.wav,9.756926
section_00_source_test_anomaly_0051.wav,9.031224
section_00_source_test_anomaly_0052.wav,8.620751
section_00_source_test_anomaly_0053.wav,10.780178
section_00_source_test_anomaly_0054.wav,8.735342
section_00_source_test_anomaly_0055.wav,11.3111515
section_00_source_test_anomaly_0056.wav,9.413706
section_00_source_test_anomaly_0057.wav,8.612031
section_00_source_test_anomaly_0058.wav,8.686404
section_00_source_test_anomaly_0059.wav,10.050714
section_00_source_test_anomaly_0060.wav,9.420204
section_00_source_test_anomaly_0061.wav,9.858516
section_00_source_test_anomaly_0062.wav,9.4221525
section_00_source_test_anomaly_0063.wav,9.801454
section_00_source_test_anomaly_0064.wav,8.621446
section_00_source_test_anomaly_0065.wav,14.549307
section_00_source_test_anomaly_0066.wav,9.054478
section_00_source_test_anomaly_0067.wav,9.244318
section_00_source_test_anomaly_0068.wav,9.802921
section_00_source_test_anomaly_0069.wav,10.089059
section_00_source_test_anomaly_0070.wav,9.021195
section_00_source_test_anomaly_0071.wav,8.706916
section_00_source_test_anomaly_0072.wav,9.122802
section_00_source_test_anomaly_0073.wav,11.861797
section_00_source_test_anomaly_0074.wav,9.814791
section_00_source_test_anomaly_0075.wav,11.531676
section_00_source_test_anomaly_0076.wav,10.530458
section_00_source_test_anomaly_0077.wav,11.820514
section_00_source_test_anomaly_0078.wav,9.153893
section_00_source_test_anomaly_0079.wav,8.621496
section_00_source_test_anomaly_0080.wav,11.448956
section_00_source_test_anomaly_0081.wav,8.74446
section_00_source_test_anomaly_0082.wav,9.421925
section_00_source_test_anomaly_0083.wav,14.746361
section_00_source_test_anomaly_0084.wav,11.371215
section_00_source_test_anomaly_0085.wav,13.809879
section_00_source_test_anomaly_0086.wav,9.626096
section_00_source_test_anomaly_0087.wav,9.476525
section_00_source_test_anomaly_0088.wav,9.488429
section_00_source_test_anomaly_0089.wav,10.678723
section_00_source_test_anomaly_0090.wav,9.675394
section_00_source_test_anomaly_0091.wav,9.20885
section_00_source_test_anomaly_0092.wav,9.375251
section_00_source_test_anomaly_0093.wav,11.936173
section_00_source_test_anomaly_0094.wav,9.476229
section_00_source_test_anomaly_0095.wav,8.90763
section_00_source_test_anomaly_0096.wav,9.214474
section_00_source_test_anomaly_0097.wav,9.753579
section_00_source_test_anomaly_0098.wav,12.163056
section_00_source_test_anomaly_0099.wav,9.441266
section_00_source_test_anomaly_0100.wav,10.278256
section_00_source_test_anomaly_0101.wav,12.737337
section_00_source_test_anomaly_0102.wav,9.145812
section_00_source_test_anomaly_0103.wav,9.585533
section_00_source_test_anomaly_0104.wav,9.376654
