section_01_source_test_anomaly_0006.wav,14.10902
section_01_source_test_anomaly_0007.wav,11.730422
section_01_source_test_anomaly_0008.wav,10.117361
section_01_source_test_anomaly_0009.wav,9.634984
section_01_source_test_anomaly_0010.wav,9.569106
section_01_source_test_anomaly_0011.wav,10.872598
section_01_source_test_anomaly_0012.wav,9.967726
section_01_source_test_anomaly_0013.wav,13.137829
section_01_source_test_anomaly_0014.wav,13.504027
section_01_source_test_anomaly_0015.wav,10.634032
section_01_source_test_anomaly_0016.wav,10.049337
section_01_source_test_anomaly_0017.wav,10.72301
section_01_source_test_anomaly_0018.wav,10.865959
section_01_source_test_anomaly_0019.wav,10.0222845
section_01_source_test_anomaly_0020.wav,10.194351
section_01_source_test_anomaly_0021.wav,12.014811
section_01_source_test_anomaly_0022.wav,12.381831
section_01_source_test_anomaly_0023.wav,12.585234
section_01_source_test_anomaly_0024.wav,9.407038
section_01_source_test_anomaly_0025.wav,11.010019
section_01_source_test_anomaly_0026.wav,9.7012825
section_01_source_test_anomaly_0027.wav,13.027328
section_01_source_test_anomaly_0028.wav,12.203878
section_01_source_test_anomaly_0029.wav,11.007882
section_01_source_test_anomaly_0030.wav,12.348685
section_01_source_test_anomaly_0031.wav,13.19096
section_01_source_test_anomaly_0032.wav,13.218718
section_01_source_test_anomaly_0033.wav,11.2198715
section_01_source_test_anomaly_0034.wav,10.544689
section_01_source_test_anomaly_0035.wav,13.15781
section_01_source_test_anomaly_0036.wav,12.620583
section_01_source_test_anomaly_0037.wav,9.525432
section_01_source_test_anomaly_0038.wav,13.641243
section_01_source_test_anomaly_0039.wav,11.259901
section_01_source_test_anomaly_0040.wav,11.635768
section_01_source_test_anomaly_0041.wav,9.372644
section_01_source_test_anomaly_0042.wav,11.138687
section_01_source_test_anomaly_0043.wav,10.591693
section_01_source_test_anomaly_0044.wav,12.353695
section_01_source_test_anomaly_0045.wav,9.7967
section_01_source_test_anomaly_0046.wav,9.976082
section_01_source_test_anomaly_0047.wav,10.094513
section_01_source_test_anomaly_0048.wav,10.2068205
section_01_source_test_anomaly_0049.wav,12.280125
section_01_source_test_anomaly_0050.wav,9.801234
section_01_source_test_anomaly_0051.wav,11.4700575
section_01_source_test_anomaly_0052.wav,12.22735
section_01_source_test_anomaly_0053.wav,9.839395
section_01_source_test_anomaly_0054.wav,10.500338
section_01_source_test_anomaly_0055.wav,9.847882
section_01_source_test_anomaly_0056.wav,14.154108
section_01_source_test_anomaly_0057.wav,10.147465
section_01_source_test_anomaly_0058.wav,16.798853
section_01_source_test_anomaly_0059.wav,11.926407
section_01_source_test_anomaly_0060.wav,9.924258
section_01_source_test_anomaly_0061.wav,11.34179
section_01_source_test_anomaly_0062.wav,12.056173
section_01_source_test_anomaly_0063.wav,12.604508
section_01_source_test_anomaly_0064.wav,12.954198
section_01_source_test_anomaly_0065.wav,11.099616
section_01_source_test_anomaly_0066.wav,9.586918
section_01_source_test_anomaly_0067.wav,12.814272
section_01_source_test_anomaly_0068.wav,13.1201315
section_01_source_test_anomaly_0069.wav,11.028585
section_01_source_test_anomaly_0070.wav,16.41947
section_01_source_test_anomaly_0071.wav,12.222975
section_01_source_test_anomaly_0072.wav,13.149272
section_01_source_test_anomaly_0073.wav,9.8063965
section_01_source_test_anomaly_0074.wav,12.765296
section_01_source_test_anomaly_0075.wav,11.702464
section_01_source_test_anomaly_0076.wav,10.636137
section_01_source_test_anomaly_0077.wav,10.466074
section_01_source_test_anomaly_0078.wav,10.050201
section_01_source_test_anomaly_0079.wav,13.794175
section_01_source_test_anomaly_0080.wav,13.767981
section_01_source_test_anomaly_0081.wav,12.880012
section_01_source_test_anomaly_0082.wav,12.639407
section_01_source_test_anomaly_0083.wav,11.88512
section_01_source_test_anomaly_0084.wav,9.903568
section_01_source_test_anomaly_0085.wav,9.907291
section_01_source_test_anomaly_0086.wav,10.131495
section_01_source_test_anomaly_0087.wav,11.918601
section_01_source_test_anomaly_0088.wav,9.864069
section_01_source_test_anomaly_0089.wav,13.296173
section_01_source_test_anomaly_0090.wav,12.723714
section_01_source_test_anomaly_0091.wav,10.5697155
section_01_source_test_anomaly_0092.wav,11.865188
section_01_source_test_anomaly_0093.wav,13.952545
section_01_source_test_anomaly_0094.wav,13.112981
section_01_source_test_anomaly_0095.wav,11.753895
section_01_source_test_anomaly_0096.wav,13.197118
section_01_source_test_anomaly_0097.wav,10.180925
section_01_source_test_anomaly_0098.wav,11.693476
section_01_source_test_anomaly_0099.wav,11.653062
