section_02_source_test_normal_0084.wav,10.667627
section_02_source_test_normal_0085.wav,10.83993
section_02_source_test_normal_0086.wav,11.4377365
section_02_source_test_normal_0087.wav,10.476481
section_02_source_test_normal_0088.wav,10.884943
section_02_source_test_normal_0089.wav,10.769808
section_02_source_test_normal_0090.wav,10.894251
section_02_source_test_normal_0091.wav,11.161321
section_02_source_test_normal_0092.wav,11.178436
section_02_source_test_normal_0093.wav,10.870178
section_02_source_test_normal_0094.wav,12.020934
section_02_source_test_normal_0095.wav,10.670651
section_02_source_test_normal_0096.wav,11.569075
section_02_source_test_normal_0097.wav,10.556069
section_02_source_test_normal_0098.wav,9.963553
section_02_source_test_normal_0099.wav,10.398634
section_02_source_test_anomaly_0000.wav,11.53733
section_02_source_test_anomaly_0001.wav,11.393649
section_02_source_test_anomaly_0002.wav,11.6838045
section_02_source_test_anomaly_0003.wav,11.975548
section_02_source_test_anomaly_0004.wav,11.713358
section_02_source_test_anomaly_0005.wav,11.478465
section_02_source_test_anomaly_0006.wav,11.753565
section_02_source_test_anomaly_0007.wav,13.16623
section_02_source_test_anomaly_0008.wav,13.148742
section_02_source_test_anomaly_0009.wav,13.207949
section_02_source_test_anomaly_0010.wav,12.169975
section_02_source_test_anomaly_0011.wav,13.127311
section_02_source_test_anomaly_0012.wav,11.89681
section_02_source_test_anomaly_0013.wav,12.491237
section_02_source_test_anomaly_0014.wav,13.428363
section_02_source_test_anomaly_0015.wav,11.238307
section_02_source_test_anomaly_0016.wav,11.878744
section_02_source_test_anomaly_0017.wav,11.509719
section_02_source_test_anomaly_0018.wav,11.398363
section_02_source_test_anomaly_0019.wav,12.334141
section_02_source_test_anomaly_0020.wav,11.109996
section_02_source_test_anomaly_0021.wav,12.296329
section_02_source_test_anomaly_0022.wav,14.119951
section_02_source_test_anomaly_0023.wav,15.10477
section_02_source_test_anomaly_0024.wav,14.725281
section_02_source_test_anomaly_0025.wav,12.026514
section_02_source_test_anomaly_0026.wav,11.263504
section_02_source_test_anomaly_0027.wav,10.756057
section_02_source_test_anomaly_0028.wav,11.070146
section_02_source_test_anomaly_0029.wav,11.717367
section_02_source_test_anomaly_0030.wav,11.390543
section_02_source_test_anomaly_0031.wav,11.351804
section_02_source_test_anomaly_0032.wav,11.132384
section_02_source_test_anomaly_0033.wav,11.41962
section_02_source_test_anomaly_0034.wav,12.943892
section_02_source_test_anomaly_0035.wav,11.193258
section_02_source_test_anomaly_0036.wav,11.873272
section_02_source_test_anomaly_0037.wav,11.315309
section_02_source_test_anomaly_0038.wav,12.870693
section_02_source_test_anomaly_0039.wav,11.147824
section_02_source_test_anomaly_0040.wav,11.455444
section_02_source_test_anomaly_0041.wav,11.593922
section_02_source_test_anomaly_0042.wav,11.155003
section_02_source_test_anomaly_0043.wav,12.910409
section_02_source_test_anomaly_0044.wav,13.09273
section_02_source_test_anomaly_0045.wav,11.241802
section_02_source_test_anomaly_0046.wav,10.875151
section_02_source_test_anomaly_0047.wav,12.827749
section_02_source_test_anomaly_0048.wav,12.413508
section_02_source_test_anomaly_0049.wav,11.574754
section_02_source_test_anomaly_0050.wav,11.415555
section_02_source_test_anomaly_0051.wav,10.837852
section_02_source_test_anomaly_0052.wav,11.13498
section_02_source_test_anomaly_0053.wav,11.553524
section_02_source_test_anomaly_0054.wav,10.978461
section_02_source_test_anomaly_0055.wav,11.730087
section_02_source_test_anomaly_0056.wav,11.331459
section_02_source_test_anomaly_0057.wav,11.230068
section_02_source_test_anomaly_0058.wav,11.066301
section_02_source_test_anomaly_0059.wav,11.82042
section_02_source_test_anomaly_0060.wav,11.219379
section_02_source_test_anomaly_0061.wav,11.490929
section_02_source_test_anomaly_0062.wav,12.236816
section_02_source_test_anomaly_0063.wav,11.626139
section_02_source_test_anomaly_0064.wav,10.857063
section_02_source_test_anomaly_0065.wav,11.4037695
section_02_source_test_anomaly_0066.wav,11.253521
section_02_source_test_anomaly_0067.wav,10.6894455
section_02_source_test_anomaly_0068.wav,11.86351
section_02_source_test_anomaly_0069.wav,11.209669
section_02_source_test_anomaly_0070.wav,11.138073
section_02_source_test_anomaly_0071.wav,13.021169
section_02_source_test_anomaly_0072.wav,13.7385845
section_02_source_test_anomaly_0073.wav,16.422485
section_02_source_test_anomaly_0074.wav,13.960658
section_02_source_test_anomaly_0075.wav,10.983796
section_02_source_test_anomaly_0076.wav,10.925654
section_02_source_test_anomaly_0077.wav,11.27063
section_02_source_test_anomaly_0078.wav,10.936373
section_02_source_test_anomaly_0079.wav,11.194397
section_02_source_test_anomaly_0080.wav,11.02941
section_02_source_test_anomaly_0081.wav,10.655247
section_02_source_test_anomaly_0082.wav,11.053239
section_02_source_test_anomaly_0083.wav,10.942902
section_02_source_test_anomaly_0084.wav,10.929625
section_02_source_test_anomaly_0085.wav,11.742635
section_02_source_test_anomaly_0086.wav,11.87967
section_02_source_test_anomaly_0087.wav,10.695715
section_02_source_test_anomaly_0088.wav,10.845048
section_02_source_test_anomaly_0089.wav,11.234251
section_02_source_test_anomaly_0090.wav,10.606439
section_02_source_test_anomaly_0091.wav,10.564878
section_02_source_test_anomaly_0092.wav,11.251313
section_02_source_test_anomaly_0093.wav,11.092184
section_02_source_test_anomaly_0094.wav,11.291333
section_02_source_test_anomaly_0095.wav,10.512001
section_02_source_test_anomaly_0096.wav,10.659051
section_02_source_test_anomaly_0097.wav,10.852758
section_02_source_test_anomaly_0098.wav,11.494921
section_02_source_test_anomaly_0099.wav,11.275382
