section_00_target_test_anomaly_0070.wav,15.84809
section_00_target_test_anomaly_0071.wav,14.749688
section_00_target_test_anomaly_0072.wav,15.774945
section_00_target_test_anomaly_0073.wav,15.626724
section_00_target_test_anomaly_0074.wav,17.789526
section_00_target_test_anomaly_0075.wav,13.970493
section_00_target_test_anomaly_0076.wav,12.933442
section_00_target_test_anomaly_0077.wav,12.7777815
section_00_target_test_anomaly_0078.wav,14.162361
section_00_target_test_anomaly_0079.wav,12.434704
section_00_target_test_anomaly_0080.wav,12.853811
section_00_target_test_anomaly_0081.wav,13.042764
section_00_target_test_anomaly_0082.wav,12.918736
section_00_target_test_anomaly_0083.wav,14.12538
section_00_target_test_anomaly_0084.wav,14.138892
section_00_target_test_anomaly_0085.wav,12.977704
section_00_target_test_anomaly_0086.wav,13.022369
section_00_target_test_anomaly_0087.wav,13.145792
section_00_target_test_anomaly_0088.wav,12.660823
section_00_target_test_anomaly_0089.wav,13.899582
section_00_target_test_anomaly_0090.wav,13.511893
section_00_target_test_anomaly_0091.wav,13.943527
section_00_target_test_anomaly_0092.wav,12.971899
section_00_target_test_anomaly_0093.wav,12.55525
section_00_target_test_anomaly_0094.wav,12.972995
section_00_target_test_anomaly_0095.wav,14.338724
section_00_target_test_anomaly_0096.wav,14.4145
section_00_target_test_anomaly_0097.wav,13.524708
section_00_target_test_anomaly_0098.wav,13.344849
section_00_target_test_anomaly_0099.wav,16.288559
