section_02_source_test_anomaly_0077.wav,13.605895
section_02_source_test_anomaly_0078.wav,9.668542
section_02_source_test_anomaly_0079.wav,14.480702
section_02_source_test_anomaly_0080.wav,14.282783
section_02_source_test_anomaly_0081.wav,10.287147
section_02_source_test_anomaly_0082.wav,9.683522
section_02_source_test_anomaly_0083.wav,14.602866
section_02_source_test_anomaly_0084.wav,19.105083
section_02_source_test_anomaly_0085.wav,12.004369
section_02_source_test_anomaly_0086.wav,11.378359
section_02_source_test_anomaly_0087.wav,11.757326
section_02_source_test_anomaly_0088.wav,13.691383
section_02_source_test_anomaly_0089.wav,9.214007
section_02_source_test_anomaly_0090.wav,18.79759
section_02_source_test_anomaly_0091.wav,9.709517
section_02_source_test_anomaly_0092.wav,11.444738
section_02_source_test_anomaly_0093.wav,12.603062
section_02_source_test_anomaly_0094.wav,12.855639
section_02_source_test_anomaly_0095.wav,12.71196
section_02_source_test_anomaly_0096.wav,10.856763
section_02_source_test_anomaly_0097.wav,11.404235
section_02_source_test_anomaly_0098.wav,10.548957
section_02_source_test_anomaly_0099.wav,9.680069
section_02_source_test_anomaly_0100.wav,10.472846
section_02_source_test_anomaly_0101.wav,13.511906
