section_02_target_test_normal_0099.wav,9.546276
section_02_target_test_anomaly_0000.wav,9.04018
section_02_target_test_anomaly_0001.wav,11.318224
section_02_target_test_anomaly_0002.wav,9.093125
section_02_target_test_anomaly_0003.wav,10.039568
section_02_target_test_anomaly_0004.wav,8.75761
section_02_target_test_anomaly_0005.wav,9.898311
section_02_target_test_anomaly_0006.wav,9.038279
section_02_target_test_anomaly_0007.wav,9.538984
section_02_target_test_anomaly_0008.wav,9.407405
section_02_target_test_anomaly_0009.wav,8.950707
section_02_target_test_anomaly_0010.wav,10.013572
section_02_target_test_anomaly_0011.wav,10.226308
section_02_target_test_anomaly_0012.wav,8.822446
section_02_target_test_anomaly_0013.wav,10.103789
section_02_target_test_anomaly_0014.wav,9.035112
section_02_target_test_anomaly_0015.wav,9.29046
section_02_target_test_anomaly_0016.wav,12.8929405
section_02_target_test_anomaly_0017.wav,11.357889
section_02_target_test_anomaly_0018.wav,9.195269
section_02_target_test_anomaly_0019.wav,9.464618
section_02_target_test_anomaly_0020.wav,9.027316
section_02_target_test_anomaly_0021.wav,12.564239
section_02_target_test_anomaly_0022.wav,11.116561
section_02_target_test_anomaly_0023.wav,9.233445
section_02_target_test_anomaly_0024.wav,9.029781
section_02_target_test_anomaly_0025.wav,9.230967
section_02_target_test_anomaly_0026.wav,8.920534
section_02_target_test_anomaly_0027.wav,9.420723
section_02_target_test_anomaly_0028.wav,9.664258
section_02_target_test_anomaly_0029.wav,9.326479
section_02_target_test_anomaly_0030.wav,9.343429
section_02_target_test_anomaly_0031.wav,16.018488
section_02_target_test_anomaly_0032.wav,9.302116
section_02_target_test_anomaly_0033.wav,9.632096
section_02_target_test_anomaly_0034.wav,10.92472
section_02_target_test_anomaly_0035.wav,9.733375
section_02_target_test_anomaly_0036.wav,10.407132
section_02_target_test_anomaly_0037.wav,8.826688
section_02_target_test_anomaly_0038.wav,9.004887
section_02_target_test_anomaly_0039.wav,10.357623
section_02_target_test_anomaly_0040.wav,9.652052
section_02_target_test_anomaly_0041.wav,10.3448925
section_02_target_test_anomaly_0042.wav,9.032107
section_02_target_test_anomaly_0043.wav,9.323548
section_02_target_test_anomaly_0044.wav,9.645632
section_02_target_test_anomaly_0045.wav,9.513816
section_02_target_test_anomaly_0046.wav,8.884188
section_02_target_test_anomaly_0047.wav,9.201695
section_02_target_test_anomaly_0048.wav,9.122748
section_02_target_test_anomaly_0049.wav,9.817687
section_02_target_test_anomaly_0050.wav,9.733043
section_02_target_test_anomaly_0051.wav,8.769569
section_02_target_test_anomaly_0052.wav,9.344436
section_02_target_test_anomaly_0053.wav,9.64447
section_02_target_test_anomaly_0054.wav,9.955762
section_02_target_test_anomaly_0055.wav,15.938558
section_02_target_test_anomaly_0056.wav,9.392278
section_02_target_test_anomaly_0057.wav,9.089678
section_02_target_test_anomaly_0058.wav,9.724457
section_02_target_test_anomaly_0059.wav,10.249523
section_02_target_test_anomaly_0060.wav,9.3699665
section_02_target_test_anomaly_0061.wav,9.9704075
section_02_target_test_anomaly_0062.wav,9.391606
section_02_target_test_anomaly_0063.wav,10.3822155
section_02_target_test_anomaly_0064.wav,10.549011
section_02_target_test_anomaly_0065.wav,10.864539
section_02_target_test_anomaly_0066.wav,9.965452
section_02_target_test_anomaly_0067.wav,9.225748
section_02_target_test_anomaly_0068.wav,17.840544
section_02_target_test_anomaly_0069.wav,9.321861
section_02_target_test_anomaly_0070.wav,10.095461
section_02_target_test_anomaly_0071.wav,9.985735
section_02_target_test_anomaly_0072.wav,10.433935
section_02_target_test_anomaly_0073.wav,9.436038
section_02_target_test_anomaly_0074.wav,10.190355
section_02_target_test_anomaly_0075.wav,10.2004
section_02_target_test_anomaly_0076.wav,9.964413
section_02_target_test_anomaly_0077.wav,9.167304
section_02_target_test_anomaly_0078.wav,10.9757595
section_02_target_test_anomaly_0079.wav,9.158603
section_02_target_test_anomaly_0080.wav,10.019409
section_02_target_test_anomaly_0081.wav,9.394159
section_02_target_test_anomaly_0082.wav,10.546567
section_02_target_test_anomaly_0083.wav,10.001257
section_02_target_test_anomaly_0084.wav,8.825824
section_02_target_test_anomaly_0085.wav,10.249075
section_02_target_test_anomaly_0086.wav,8.94882
section_02_target_test_anomaly_0087.wav,9.650032
section_02_target_test_anomaly_0088.wav,8.913529
section_02_target_test_anomaly_0089.wav,10.341233
section_02_target_test_anomaly_0090.wav,10.814345
section_02_target_test_anomaly_0091.wav,12.693531
section_02_target_test_anomaly_0092.wav,14.768922
section_02_target_test_anomaly_0093.wav,8.873239
section_02_target_test_anomaly_0094.wav,8.9237795
section_02_target_test_anomaly_0095.wav,10.355503
section_02_target_test_anomaly_0096.wav,9.505846
section_02_target_test_anomaly_0097.wav,11.542218
section_02_target_test_anomaly_0098.wav,11.172951
section_02_target_test_anomaly_0099.wav,11.770709
