section_00_target_test_normal_0076.wav,14.27449
section_00_target_test_normal_0077.wav,9.292523
section_00_target_test_normal_0078.wav,9.233419
section_00_target_test_normal_0079.wav,9.433002
section_00_target_test_normal_0080.wav,9.604111
section_00_target_test_normal_0081.wav,9.153607
section_00_target_test_normal_0082.wav,12.539131
section_00_target_test_normal_0083.wav,10.019677
section_00_target_test_normal_0084.wav,9.733154
section_00_target_test_normal_0085.wav,10.289498
section_00_target_test_normal_0086.wav,9.211371
section_00_target_test_normal_0087.wav,9.76332
section_00_target_test_normal_0088.wav,9.311006
section_00_target_test_normal_0089.wav,10.0544195
section_00_target_test_normal_0090.wav,10.212063
section_00_target_test_normal_0091.wav,10.030256
section_00_target_test_normal_0092.wav,9.224327
section_00_target_test_normal_0093.wav,9.395961
section_00_target_test_normal_0094.wav,9.441831
section_00_target_test_normal_0095.wav,9.293495
section_00_target_test_normal_0096.wav,9.169661
section_00_target_test_normal_0097.wav,10.159383
section_00_target_test_normal_0098.wav,8.774046
section_00_target_test_normal_0099.wav,9.946557
section_00_target_test_anomaly_0000.wav,9.120854
section_00_target_test_anomaly_0001.wav,10.40635
section_00_target_test_anomaly_0002.wav,10.157103
section_00_target_test_anomaly_0003.wav,9.429112
section_00_target_test_anomaly_0004.wav,12.986056
section_00_target_test_anomaly_0005.wav,9.528124
section_00_target_test_anomaly_0006.wav,9.734342
section_00_target_test_anomaly_0007.wav,9.383955
section_00_target_test_anomaly_0008.wav,9.029797
section_00_target_test_anomaly_0009.wav,9.710596
section_00_target_test_anomaly_0010.wav,9.475168
section_00_target_test_anomaly_0011.wav,10.611931
section_00_target_test_anomaly_0012.wav,9.225
section_00_target_test_anomaly_0013.wav,9.170659
section_00_target_test_anomaly_0014.wav,10.138062
section_00_target_test_anomaly_0015.wav,10.09624
section_00_target_test_anomaly_0016.wav,9.854253
section_00_target_test_anomaly_0017.wav,9.246533
section_00_target_test_anomaly_0018.wav,12.345856
section_00_target_test_anomaly_0019.wav,8.984365
section_00_target_test_anomaly_0020.wav,9.267498
section_00_target_test_anomaly_0021.wav,10.270642
section_00_target_test_anomaly_0022.wav,9.225128
section_00_target_test_anomaly_0023.wav,10.087573
section_00_target_test_anomaly_0024.wav,10.228287
section_00_target_test_anomaly_0025.wav,9.668842
section_00_target_test_anomaly_0026.wav,8.705825
section_00_target_test_anomaly_0027.wav,9.497614
section_00_target_test_anomaly_0028.wav,9.42859
section_00_target_test_anomaly_0029.wav,9.976868
section_00_target_test_anomaly_0030.wav,9.092125
section_00_target_test_anomaly_0031.wav,10.167725
section_00_target_test_anomaly_0032.wav,9.361406
section_00_target_test_anomaly_0033.wav,12.100121
section_00_target_test_anomaly_0034.wav,9.271491
section_00_target_test_anomaly_0035.wav,9.493748
section_00_target_test_anomaly_0036.wav,9.8695
section_00_target_test_anomaly_0037.wav,10.529707
section_00_target_test_anomaly_0038.wav,9.102946
section_00_target_test_anomaly_0039.wav,9.710896
section_00_target_test_anomaly_0040.wav,9.763159
section_00_target_test_anomaly_0041.wav,9.159196
section_00_target_test_anomaly_0042.wav,11.799487
section_00_target_test_anomaly_0043.wav,9.121159
section_00_target_test_anomaly_0044.wav,9.986676
section_00_target_test_anomaly_0045.wav,10.389689
section_00_target_test_anomaly_0046.wav,10.987601
section_00_target_test_anomaly_0047.wav,17.620815
section_00_target_test_anomaly_0048.wav,11.421686
section_00_target_test_anomaly_0049.wav,9.450577
section_00_target_test_anomaly_0050.wav,9.099448
section_00_target_test_anomaly_0051.wav,9.490486
section_00_target_test_anomaly_0052.wav,9.558853
section_00_target_test_anomaly_0053.wav,10.232709
section_00_target_test_anomaly_0054.wav,9.48906
section_00_target_test_anomaly_0055.wav,9.65748
section_00_target_test_anomaly_0056.wav,9.585451
section_00_target_test_anomaly_0057.wav,8.994104
section_00_target_test_anomaly_0058.wav,9.338941
section_00_target_test_anomaly_0059.wav,9.156637
section_00_target_test_anomaly_0060.wav,11.681582
section_00_target_test_anomaly_0061.wav,11.612735
section_00_target_test_anomaly_0062.wav,9.642202
section_00_target_test_anomaly_0063.wav,10.324178
section_00_target_test_anomaly_0064.wav,9.308317
section_00_target_test_anomaly_0065.wav,10.979914
section_00_target_test_anomaly_0066.wav,10.919219
section_00_target_test_anomaly_0067.wav,9.64081
section_00_target_test_anomaly_0068.wav,9.519967
section_00_target_test_anomaly_0069.wav,10.052075
section_00_target_test_anomaly_0070.wav,10.759586
section_00_target_test_anomaly_0071.wav,9.08759
section_00_target_test_anomaly_0072.wav,10.184123
section_00_target_test_anomaly_0073.wav,9.144368
section_00_target_test_anomaly_0074.wav,10.188421
section_00_target_test_anomaly_0075.wav,9.839285
section_00_target_test_anomaly_0076.wav,9.746688
section_00_target_test_anomaly_0077.wav,10.405574
section_00_target_test_anomaly_0078.wav,9.844028
section_00_target_test_anomaly_0079.wav,8.879606
section_00_target_test_anomaly_0080.wav,8.628939
section_00_target_test_anomaly_0081.wav,9.021424
section_00_target_test_anomaly_0082.wav,10.396648
section_00_target_test_anomaly_0083.wav,9.235422
section_00_target_test_anomaly_0084.wav,9.63765
section_00_target_test_anomaly_0085.wav,9.296245
section_00_target_test_anomaly_0086.wav,10.707265
section_00_target_test_anomaly_0087.wav,9.040055
section_00_target_test_anomaly_0088.wav,10.080274
section_00_target_test_anomaly_0089.wav,9.211497
section_00_target_test_anomaly_0090.wav,9.413751
section_00_target_test_anomaly_0091.wav,8.899885
section_00_target_test_anomaly_0092.wav,9.469002
section_00_target_test_anomaly_0093.wav,9.193424
section_00_target_test_anomaly_0094.wav,9.833011
section_00_target_test_anomaly_0095.wav,11.149732
section_00_target_test_anomaly_0096.wav,9.577948
section_00_target_test_anomaly_0097.wav,12.6903105
section_00_target_test_anomaly_0098.wav,9.338519
section_00_target_test_anomaly_0099.wav,9.7340765
