section_01_source_test_normal_0061.wav,10.387174
section_01_source_test_normal_0062.wav,9.630231
section_01_source_test_normal_0063.wav,9.012622
section_01_source_test_normal_0064.wav,10.503881
section_01_source_test_normal_0065.wav,8.953827
section_01_source_test_normal_0066.wav,11.254421
section_01_source_test_normal_0067.wav,10.204916
section_01_source_test_normal_0068.wav,10.839224
section_01_source_test_normal_0069.wav,10.180123
section_01_source_test_normal_0070.wav,10.467608
section_01_source_test_normal_0071.wav,10.414576
section_01_source_test_normal_0072.wav,9.828607
section_01_source_test_normal_0073.wav,10.79206
section_01_source_test_normal_0074.wav,10.56259
section_01_source_test_normal_0075.wav,10.131239
section_01_source_test_normal_0076.wav,10.881974
section_01_source_test_normal_0077.wav,10.596548
section_01_source_test_normal_0078.wav,11.762217
section_01_source_test_normal_0079.wav,10.446883
section_01_source_test_normal_0080.wav,10.984778
section_01_source_test_normal_0081.wav,10.922373
section_01_source_test_normal_0082.wav,10.217045
section_01_source_test_normal_0083.wav,10.214222
section_01_source_test_normal_0084.wav,9.635467
section_01_source_test_normal_0085.wav,10.83388
section_01_source_test_normal_0086.wav,10.428459
section_01_source_test_normal_0087.wav,11.024198
section_01_source_test_normal_0088.wav,10.2726345
section_01_source_test_normal_0089.wav,9.988506
section_01_source_test_normal_0090.wav,10.652909
section_01_source_test_normal_0091.wav,9.820385
section_01_source_test_normal_0092.wav,10.591594
section_01_source_test_normal_0093.wav,9.566591
section_01_source_test_normal_0094.wav,11.171124
section_01_source_test_normal_0095.wav,9.581473
section_01_source_test_normal_0096.wav,10.416677
section_01_source_test_normal_0097.wav,10.333232
section_01_source_test_normal_0098.wav,10.087874
section_01_source_test_normal_0099.wav,10.224775
section_01_source_test_anomaly_0000.wav,10.732846
section_01_source_test_anomaly_0001.wav,10.543165
section_01_source_test_anomaly_0002.wav,11.414073
section_01_source_test_anomaly_0003.wav,11.079768
section_01_source_test_anomaly_0004.wav,11.607603
section_01_source_test_anomaly_0005.wav,10.83972
section_01_source_test_anomaly_0006.wav,10.317866
section_01_source_test_anomaly_0007.wav,10.621276
section_01_source_test_anomaly_0008.wav,10.871171
section_01_source_test_anomaly_0009.wav,11.131126
section_01_source_test_anomaly_0010.wav,10.225849
section_01_source_test_anomaly_0011.wav,10.28782
section_01_source_test_anomaly_0012.wav,10.883153
section_01_source_test_anomaly_0013.wav,10.1477165
section_01_source_test_anomaly_0014.wav,11.071722
section_01_source_test_anomaly_0015.wav,10.468777
section_01_source_test_anomaly_0016.wav,10.295539
section_01_source_test_anomaly_0017.wav,10.796573
section_01_source_test_anomaly_0018.wav,10.427749
section_01_source_test_anomaly_0019.wav,10.195888
section_01_source_test_anomaly_0020.wav,10.493205
section_01_source_test_anomaly_0021.wav,10.850699
section_01_source_test_anomaly_0022.wav,10.641719
section_01_source_test_anomaly_0023.wav,10.831632
section_01_source_test_anomaly_0024.wav,10.621166
section_01_source_test_anomaly_0025.wav,10.389334
section_01_source_test_anomaly_0026.wav,10.446956
section_01_source_test_anomaly_0027.wav,10.580706
section_01_source_test_anomaly_0028.wav,10.7862835
section_01_source_test_anomaly_0029.wav,10.009693
section_01_source_test_anomaly_0030.wav,11.58927
section_01_source_test_anomaly_0031.wav,10.963874
section_01_source_test_anomaly_0032.wav,10.716353
section_01_source_test_anomaly_0033.wav,9.788816
section_01_source_test_anomaly_0034.wav,11.926133
section_01_source_test_anomaly_0035.wav,10.78419
section_01_source_test_anomaly_0036.wav,10.735118
section_01_source_test_anomaly_0037.wav,10.690382
section_01_source_test_anomaly_0038.wav,10.574462
section_01_source_test_anomaly_0039.wav,10.049773
section_01_source_test_anomaly_0040.wav,10.743019
section_01_source_test_anomaly_0041.wav,11.305882
section_01_source_test_anomaly_0042.wav,10.472261
section_01_source_test_anomaly_0043.wav,10.960259
section_01_source_test_anomaly_0044.wav,10.91477
section_01_source_test_anomaly_0045.wav,10.815188
section_01_source_test_anomaly_0046.wav,11.13539
section_01_source_test_anomaly_0047.wav,11.091931
section_01_source_test_anomaly_0048.wav,11.180476
section_01_source_test_anomaly_0049.wav,11.256121
section_01_source_test_anomaly_0050.wav,10.331694
section_01_source_test_anomaly_0051.wav,10.31392
section_01_source_test_anomaly_0052.wav,9.99869
section_01_source_test_anomaly_0053.wav,10.179947
section_01_source_test_anomaly_0054.wav,10.488333
section_01_source_test_anomaly_0055.wav,10.026631
section_01_source_test_anomaly_0056.wav,10.762996
section_01_source_test_anomaly_0057.wav,10.58886
section_01_source_test_anomaly_0058.wav,11.697129
section_01_source_test_anomaly_0059.wav,11.382943
section_01_source_test_anomaly_0060.wav,11.348218
section_01_source_test_anomaly_0061.wav,10.88531
section_01_source_test_anomaly_0062.wav,10.231435
section_01_source_test_anomaly_0063.wav,10.910824
section_01_source_test_anomaly_0064.wav,12.024008
section_01_source_test_anomaly_0065.wav,11.569975
section_01_source_test_anomaly_0066.wav,11.124471
section_01_source_test_anomaly_0067.wav,10.368785
section_01_source_test_anomaly_0068.wav,10.0600815
section_01_source_test_anomaly_0069.wav,10.207042
section_01_source_test_anomaly_0070.wav,10.637246
section_01_source_test_anomaly_0071.wav,10.56259
section_01_source_test_anomaly_0072.wav,10.889818
section_01_source_test_anomaly_0073.wav,10.318805
section_01_source_test_anomaly_0074.wav,11.376386
section_01_source_test_anomaly_0075.wav,9.900918
section_01_source_test_anomaly_0076.wav,10.281304
section_01_source_test_anomaly_0077.wav,10.182185
section_01_source_test_anomaly_0078.wav,9.894918
section_01_source_test_anomaly_0079.wav,10.988653
section_01_source_test_anomaly_0080.wav,10.881367
section_01_source_test_anomaly_0081.wav,10.665387
section_01_source_test_anomaly_0082.wav,10.099057
section_01_source_test_anomaly_0083.wav,9.625845
section_01_source_test_anomaly_0084.wav,11.175559
section_01_source_test_anomaly_0085.wav,10.040844
section_01_source_test_anomaly_0086.wav,9.998565
section_01_source_test_anomaly_0087.wav,9.852346
section_01_source_test_anomaly_0088.wav,10.877517
section_01_source_test_anomaly_0089.wav,9.899221
section_01_source_test_anomaly_0090.wav,10.480544
section_01_source_test_anomaly_0091.wav,10.118982
section_01_source_test_anomaly_0092.wav,10.775067
section_01_source_test_anomaly_0093.wav,10.257497
section_01_source_test_anomaly_0094.wav,9.727609
section_01_source_test_anomaly_0095.wav,11.102455
section_01_source_test_anomaly_0096.wav,9.576568
section_01_source_test_anomaly_0097.wav,10.867334
section_01_source_test_anomaly_0098.wav,10.686879
section_01_source_test_anomaly_0099.wav,10.64255
