section_02_source_test_normal_0047.wav,9.946144
section_02_source_test_normal_0048.wav,9.483481
section_02_source_test_normal_0049.wav,9.390565
section_02_source_test_normal_0050.wav,9.8149605
section_02_source_test_normal_0051.wav,9.187666
section_02_source_test_normal_0052.wav,9.057472
section_02_source_test_normal_0053.wav,11.585837
section_02_source_test_normal_0054.wav,10.130437
section_02_source_test_normal_0055.wav,8.94554
section_02_source_test_normal_0056.wav,9.6988735
section_02_source_test_normal_0057.wav,8.91529
section_02_source_test_normal_0058.wav,10.583003
section_02_source_test_normal_0059.wav,8.880112
section_02_source_test_normal_0060.wav,13.356848
section_02_source_test_normal_0061.wav,9.626302
section_02_source_test_normal_0062.wav,9.066516
section_02_source_test_normal_0063.wav,9.721377
section_02_source_test_normal_0064.wav,9.365814
section_02_source_test_normal_0065.wav,11.34724
section_02_source_test_normal_0066.wav,9.664881
section_02_source_test_normal_0067.wav,8.778248
section_02_source_test_normal_0068.wav,8.644064
section_02_source_test_normal_0069.wav,9.189681
section_02_source_test_normal_0070.wav,9.611991
section_02_source_test_normal_0071.wav,11.180876
section_02_source_test_normal_0072.wav,10.053764
section_02_source_test_normal_0073.wav,10.168139
section_02_source_test_normal_0074.wav,8.924353
section_02_source_test_normal_0075.wav,9.495395
section_02_source_test_normal_0076.wav,9.209764
section_02_source_test_normal_0077.wav,8.744702
section_02_source_test_normal_0078.wav,9.050307
section_02_source_test_normal_0079.wav,10.843788
section_02_source_test_normal_0080.wav,9.446999
section_02_source_test_normal_0081.wav,9.037834
section_02_source_test_normal_0082.wav,11.392443
section_02_source_test_normal_0083.wav,11.455376
section_02_source_test_normal_0084.wav,9.706024
section_02_source_test_normal_0085.wav,8.804896
section_02_source_test_normal_0086.wav,9.016115
section_02_source_test_normal_0087.wav,9.590679
section_02_source_test_normal_0088.wav,8.614234
section_02_source_test_normal_0089.wav,9.787566
section_02_source_test_normal_0090.wav,9.141156
section_02_source_test_normal_0091.wav,9.641111
section_02_source_test_normal_0092.wav,9.605048
section_02_source_test_normal_0093.wav,8.683752
section_02_source_test_normal_0094.wav,10.7553005
section_02_source_test_normal_0095.wav,9.872878
section_02_source_test_normal_0096.wav,10.601595
section_02_source_test_normal_0097.wav,8.7440605
section_02_source_test_normal_0098.wav,8.919855
section_02_source_test_normal_0099.wav,9.673843
section_02_source_test_anomaly_0000.wav,9.905209
section_02_source_test_anomaly_0001.wav,9.469077
section_02_source_test_anomaly_0002.wav,10.010201
section_02_source_test_anomaly_0003.wav,9.32853
section_02_source_test_anomaly_0004.wav,9.186107
section_02_source_test_anomaly_0005.wav,10.041698
section_02_source_test_anomaly_0006.wav,10.192071
section_02_source_test_anomaly_0007.wav,9.335214
section_02_source_test_anomaly_0008.wav,8.976316
section_02_source_test_anomaly_0009.wav,9.71646
section_02_source_test_anomaly_0010.wav,9.303906
section_02_source_test_anomaly_0011.wav,8.910414
section_02_source_test_anomaly_0012.wav,10.717612
section_02_source_test_anomaly_0013.wav,9.925691
section_02_source_test_anomaly_0014.wav,9.776277
section_02_source_test_anomaly_0015.wav,8.940406
section_02_source_test_anomaly_0016.wav,8.868578
section_02_source_test_anomaly_0017.wav,8.919959
section_02_source_test_anomaly_0018.wav,11.333245
section_02_source_test_anomaly_0019.wav,8.827144
section_02_source_test_anomaly_0020.wav,10.01787
section_02_source_test_anomaly_0021.wav,9.669197
section_02_source_test_anomaly_0022.wav,9.279841
section_02_source_test_anomaly_0023.wav,11.289902
section_02_source_test_anomaly_0024.wav,9.214734
section_02_source_test_anomaly_0025.wav,9.399234
section_02_source_test_anomaly_0026.wav,10.554104
section_02_source_test_anomaly_0027.wav,8.799807
section_02_source_test_anomaly_0028.wav,8.7370825
section_02_source_test_anomaly_0029.wav,10.432067
section_02_source_test_anomaly_0030.wav,8.927015
section_02_source_test_anomaly_0031.wav,9.545255
section_02_source_test_anomaly_0032.wav,8.830967
section_02_source_test_anomaly_0033.wav,11.3602495
section_02_source_test_anomaly_0034.wav,12.290845
section_02_source_test_anomaly_0035.wav,8.98375
section_02_source_test_anomaly_0036.wav,11.415674
section_02_source_test_anomaly_0037.wav,9.499819
section_02_source_test_anomaly_0038.wav,13.186859
section_02_source_test_anomaly_0039.wav,9.571538
section_02_source_test_anomaly_0040.wav,8.756233
section_02_source_test_anomaly_0041.wav,11.188011
section_02_source_test_anomaly_0042.wav,9.658227
section_02_source_test_anomaly_0043.wav,11.44083
section_02_source_test_anomaly_0044.wav,9.078292
section_02_source_test_anomaly_0045.wav,9.81702
section_02_source_test_anomaly_0046.wav,9.693097
section_02_source_test_anomaly_0047.wav,9.943909
section_02_source_test_anomaly_0048.wav,8.851678
section_02_source_test_anomaly_0049.wav,8.816187
section_02_source_test_anomaly_0050.wav,8.817822
section_02_source_test_anomaly_0051.wav,11.050955
section_02_source_test_anomaly_0052.wav,11.2598715
section_02_source_test_anomaly_0053.wav,9.032162
section_02_source_test_anomaly_0054.wav,10.084309
section_02_source_test_anomaly_0055.wav,10.033307
section_02_source_test_anomaly_0056.wav,10.852588
section_02_source_test_anomaly_0057.wav,8.741302
section_02_source_test_anomaly_0058.wav,12.24221
section_02_source_test_anomaly_0059.wav,10.798327
section_02_source_test_anomaly_0060.wav,10.415597
section_02_source_test_anomaly_0061.wav,12.538994
section_02_source_test_anomaly_0062.wav,9.910674
section_02_source_test_anomaly_0063.wav,10.258726
section_02_source_test_anomaly_0064.wav,8.699019
section_02_source_test_anomaly_0065.wav,10.223617
section_02_source_test_anomaly_0066.wav,8.996293
section_02_source_test_anomaly_0067.wav,9.064306
section_02_source_test_anomaly_0068.wav,11.7402315
section_02_source_test_anomaly_0069.wav,9.041482
section_02_source_test_anomaly_0070.wav,9.456741
section_02_source_test_anomaly_0071.wav,12.28999
section_02_source_test_anomaly_0072.wav,8.611621
section_02_source_test_anomaly_0073.wav,11.225413
section_02_source_test_anomaly_0074.wav,10.428481
section_02_source_test_anomaly_0075.wav,10.164222
section_02_source_test_anomaly_0076.wav,9.601134
section_02_source_test_anomaly_0077.wav,10.043437
section_02_source_test_anomaly_0078.wav,8.876281
section_02_source_test_anomaly_0079.wav,10.262689
section_02_source_test_anomaly_0080.wav,9.136842
section_02_source_test_anomaly_0081.wav,10.540351
section_02_source_test_anomaly_0082.wav,8.924957
section_02_source_test_anomaly_0083.wav,10.544868
section_02_source_test_anomaly_0084.wav,9.362154
section_02_source_test_anomaly_0085.wav,9.24205
section_02_source_test_anomaly_0086.wav,9.44349
section_02_source_test_anomaly_0087.wav,9.425345
section_02_source_test_anomaly_0088.wav,14.603979
section_02_source_test_anomaly_0089.wav,10.007335
section_02_source_test_anomaly_0090.wav,11.362951
section_02_source_test_anomaly_0091.wav,11.954923
section_02_source_test_anomaly_0092.wav,10.993442
section_02_source_test_anomaly_0093.wav,10.758769
section_02_source_test_anomaly_0094.wav,8.793885
section_02_source_test_anomaly_0095.wav,12.070737
section_02_source_test_anomaly_0096.wav,9.1985445
section_02_source_test_anomaly_0097.wav,8.935578
section_02_source_test_anomaly_0098.wav,9.232243
section_02_source_test_anomaly_0099.wav,11.9415655
