section_02_target_test_normal_0047.wav,10.662257
section_02_target_test_normal_0048.wav,11.059748
section_02_target_test_normal_0049.wav,10.868725
section_02_target_test_normal_0050.wav,10.267608
section_02_target_test_normal_0051.wav,11.9210005
section_02_target_test_normal_0052.wav,11.030618
section_02_target_test_normal_0053.wav,12.166648
section_02_target_test_normal_0054.wav,11.282279
section_02_target_test_normal_0055.wav,11.747947
section_02_target_test_normal_0056.wav,10.898405
section_02_target_test_normal_0057.wav,10.03514
section_02_target_test_normal_0058.wav,11.1017065
section_02_target_test_normal_0059.wav,10.804342
section_02_target_test_normal_0060.wav,10.207726
section_02_target_test_normal_0061.wav,10.485639
section_02_target_test_normal_0062.wav,10.469956
section_02_target_test_normal_0063.wav,10.460667
section_02_target_test_normal_0064.wav,10.628678
section_02_target_test_normal_0065.wav,10.357544
section_02_target_test_normal_0066.wav,11.128446
section_02_target_test_normal_0067.wav,10.505669
section_02_target_test_normal_0068.wav,11.084691
section_02_target_test_normal_0069.wav,11.328306
section_02_target_test_normal_0070.wav,11.960255
section_02_target_test_normal_0071.wav,9.959265
section_02_target_test_normal_0072.wav,10.956192
section_02_target_test_normal_0073.wav,10.401368
section_02_target_test_normal_0074.wav,10.782252
section_02_target_test_normal_0075.wav,11.128444
section_02_target_test_normal_0076.wav,11.417169
section_02_target_test_normal_0077.wav,10.775999
section_02_target_test_normal_0078.wav,11.614886
section_02_target_test_normal_0079.wav,11.40269
section_02_target_test_normal_0080.wav,10.439672
section_02_target_test_normal_0081.wav,11.257701
section_02_target_test_normal_0082.wav,10.368635
section_02_target_test_normal_0083.wav,10.821291
section_02_target_test_normal_0084.wav,10.5322485
section_02_target_test_normal_0085.wav,11.663119
section_02_target_test_normal_0086.wav,11.065949
section_02_target_test_normal_0087.wav,10.236456
section_02_target_test_normal_0088.wav,10.843086
section_02_target_test_normal_0089.wav,11.131569
section_02_target_test_normal_0090.wav,10.378205
section_02_target_test_normal_0091.wav,11.197293
section_02_target_test_normal_0092.wav,10.998796
section_02_target_test_normal_0093.wav,10.530644
section_02_target_test_normal_0094.wav,10.356765
section_02_target_test_normal_0095.wav,10.592547
section_02_target_test_normal_0096.wav,11.520517
section_02_target_test_normal_0097.wav,11.444941
section_02_target_test_normal_0098.wav,11.266048
section_02_target_test_normal_0099.wav,10.763675
section_02_target_test_anomaly_0000.wav,10.524196
section_02_target_test_anomaly_0001.wav,11.553133
section_02_target_test_anomaly_0002.wav,11.191938
section_02_target_test_anomaly_0003.wav,11.8452
section_02_target_test_anomaly_0004.wav,11.308229
section_02_target_test_anomaly_0005.wav,12.183007
section_02_target_test_anomaly_0006.wav,11.096821
section_02_target_test_anomaly_0007.wav,10.186146
section_02_target_test_anomaly_0008.wav,12.261795
section_02_target_test_anomaly_0009.wav,12.066364
section_02_target_test_anomaly_0010.wav,10.611017
section_02_target_test_anomaly_0011.wav,10.874057
section_02_target_test_anomaly_0012.wav,11.069847
section_02_target_test_anomaly_0013.wav,11.487265
section_02_target_test_anomaly_0014.wav,13.263412
section_02_target_test_anomaly_0015.wav,11.809914
section_02_target_test_anomaly_0016.wav,11.097793
section_02_target_test_anomaly_0017.wav,14.033528
section_02_target_test_anomaly_0018.wav,11.311819
section_02_target_test_anomaly_0019.wav,11.775495
section_02_target_test_anomaly_0020.wav,12.416525
section_02_target_test_anomaly_0021.wav,11.963898
section_02_target_test_anomaly_0022.wav,11.168148
section_02_target_test_anomaly_0023.wav,11.233724
section_02_target_test_anomaly_0024.wav,12.738372
section_02_target_test_anomaly_0025.wav,10.093434
section_02_target_test_anomaly_0026.wav,10.471421
section_02_target_test_anomaly_0027.wav,11.218797
section_02_target_test_anomaly_0028.wav,13.299464
section_02_target_test_anomaly_0029.wav,11.437038
section_02_target_test_anomaly_0030.wav,14.050629
section_02_target_test_anomaly_0031.wav,11.599632
section_02_target_test_anomaly_0032.wav,10.65123
section_02_target_test_anomaly_0033.wav,10.231937
section_02_target_test_anomaly_0034.wav,12.378533
section_02_target_test_anomaly_0035.wav,12.919443
section_02_target_test_anomaly_0036.wav,12.119944
section_02_target_test_anomaly_0037.wav,11.849279
section_02_target_test_anomaly_0038.wav,11.31928
section_02_target_test_anomaly_0039.wav,11.48762
section_02_target_test_anomaly_0040.wav,10.282872
section_02_target_test_anomaly_0041.wav,10.898586
section_02_target_test_anomaly_0042.wav,10.888125
section_02_target_test_anomaly_0043.wav,10.499506
section_02_target_test_anomaly_0044.wav,10.344225
section_02_target_test_anomaly_0045.wav,11.648128
section_02_target_test_anomaly_0046.wav,10.612233
section_02_target_test_anomaly_0047.wav,10.505039
section_02_target_test_anomaly_0048.wav,10.983727
section_02_target_test_anomaly_0049.wav,12.8692465
section_02_target_test_anomaly_0050.wav,11.5287485
section_02_target_test_anomaly_0051.wav,10.511806
section_02_target_test_anomaly_0052.wav,10.790473
section_02_target_test_anomaly_0053.wav,10.614707
section_02_target_test_anomaly_0054.wav,11.496347
section_02_target_test_anomaly_0055.wav,11.8067875
section_02_target_test_anomaly_0056.wav,10.810381
section_02_target_test_anomaly_0057.wav,11.882898
section_02_target_test_anomaly_0058.wav,11.099186
section_02_target_test_anomaly_0059.wav,12.329212
section_02_target_test_anomaly_0060.wav,12.130307
section_02_target_test_anomaly_0061.wav,10.686113
section_02_target_test_anomaly_0062.wav,11.230336
section_02_target_test_anomaly_0063.wav,11.764848
section_02_target_test_anomaly_0064.wav,11.538941
section_02_target_test_anomaly_0065.wav,11.309459
section_02_target_test_anomaly_0066.wav,13.036237
section_02_target_test_anomaly_0067.wav,12.146177
section_02_target_test_anomaly_0068.wav,12.082547
section_02_target_test_anomaly_0069.wav,12.375453
section_02_target_test_anomaly_0070.wav,11.766347
section_02_target_test_anomaly_0071.wav,10.37916
section_02_target_test_anomaly_0072.wav,11.388463
section_02_target_test_anomaly_0073.wav,11.561105
section_02_target_test_anomaly_0074.wav,10.55
section_02_target_test_anomaly_0075.wav,11.028659
section_02_target_test_anomaly_0076.wav,11.603519
section_02_target_test_anomaly_0077.wav,10.819405
section_02_target_test_anomaly_0078.wav,11.512733
section_02_target_test_anomaly_0079.wav,11.227607
section_02_target_test_anomaly_0080.wav,11.987827
section_02_target_test_anomaly_0081.wav,10.829929
section_02_target_test_anomaly_0082.wav,11.406624
section_02_target_test_anomaly_0083.wav,11.901971
section_02_target_test_anomaly_0084.wav,9.981762
section_02_target_test_anomaly_0085.wav,11.635293
section_02_target_test_anomaly_0086.wav,11.88331
section_02_target_test_anomaly_0087.wav,11.23744
section_02_target_test_anomaly_0088.wav,11.221349
section_02_target_test_anomaly_0089.wav,12.777774
section_02_target_test_anomaly_0090.wav,11.731269
section_02_target_test_anomaly_0091.wav,10.531742
section_02_target_test_anomaly_0092.wav,10.805057
section_02_target_test_anomaly_0093.wav,11.122446
section_02_target_test_anomaly_0094.wav,11.89236
section_02_target_test_anomaly_0095.wav,11.92669
section_02_target_test_anomaly_0096.wav,11.245866
section_02_target_test_anomaly_0097.wav,10.988147
section_02_target_test_anomaly_0098.wav,12.887256
section_02_target_test_anomaly_0099.wav,10.948895
