section_02_target_test_anomaly_0034.wav,24.651033
section_02_target_test_anomaly_0035.wav,23.72227
section_02_target_test_anomaly_0036.wav,24.814884
section_02_target_test_anomaly_0037.wav,24.71675
section_02_target_test_anomaly_0038.wav,25.812922
section_02_target_test_anomaly_0039.wav,23.95135
section_02_target_test_anomaly_0040.wav,24.392216
section_02_target_test_anomaly_0041.wav,25.202707
section_02_target_test_anomaly_0042.wav,25.355642
section_02_target_test_anomaly_0043.wav,24.46414
section_02_target_test_anomaly_0044.wav,24.297874
section_02_target_test_anomaly_0045.wav,23.953562
section_02_target_test_anomaly_0046.wav,23.984001
section_02_target_test_anomaly_0047.wav,25.11091
section_02_target_test_anomaly_0048.wav,25.050907
section_02_target_test_anomaly_0049.wav,25.114136
section_02_target_test_anomaly_0050.wav,25.87391
section_02_target_test_anomaly_0051.wav,23.808348
section_02_target_test_anomaly_0052.wav,23.742167
section_02_target_test_anomaly_0053.wav,24.499052
section_02_target_test_anomaly_0054.wav,23.785515
section_02_target_test_anomaly_0055.wav,22.942768
section_02_target_test_anomaly_0056.wav,25.095177
section_02_target_test_anomaly_0057.wav,25.026054
section_02_target_test_anomaly_0058.wav,23.380861
section_02_target_test_anomaly_0059.wav,25.092175
section_02_target_test_anomaly_0060.wav,24.749472
section_02_target_test_anomaly_0061.wav,23.71844
section_02_target_test_anomaly_0062.wav,24.85911
section_02_target_test_anomaly_0063.wav,24.22682
section_02_target_test_anomaly_0064.wav,24.733894
section_02_target_test_anomaly_0065.wav,22.940193
section_02_target_test_anomaly_0066.wav,23.635576
section_02_target_test_anomaly_0067.wav,24.627312
section_02_target_test_anomaly_0068.wav,25.896355
section_02_target_test_anomaly_0069.wav,24.711168
section_02_target_test_anomaly_0070.wav,24.07037
section_02_target_test_anomaly_0071.wav,22.148218
section_02_target_test_anomaly_0072.wav,22.700766
section_02_target_test_anomaly_0073.wav,22.829327
section_02_target_test_anomaly_0074.wav,23.764273
section_02_target_test_anomaly_0075.wav,25.56317
section_02_target_test_anomaly_0076.wav,25.278204
section_02_target_test_anomaly_0077.wav,25.483118
section_02_target_test_anomaly_0078.wav,25.67266
section_02_target_test_anomaly_0079.wav,24.323254
section_02_target_test_anomaly_0080.wav,26.49111
section_02_target_test_anomaly_0081.wav,23.877312
section_02_target_test_anomaly_0082.wav,25.13278
section_02_target_test_anomaly_0083.wav,25.207243
section_02_target_test_anomaly_0084.wav,24.635881
section_02_target_test_anomaly_0085.wav,23.98631
section_02_target_test_anomaly_0086.wav,26.279108
section_02_target_test_anomaly_0087.wav,25.297682
section_02_target_test_anomaly_0088.wav,25.95643
section_02_target_test_anomaly_0089.wav,24.337414
section_02_target_test_anomaly_0090.wav,26.311964
section_02_target_test_anomaly_0091.wav,24.5528
section_02_target_test_anomaly_0092.wav,24.903812
section_02_target_test_anomaly_0093.wav,25.244534
section_02_target_test_anomaly_0094.wav,26.288925
section_02_target_test_anomaly_0095.wav,26.155949
section_02_target_test_anomaly_0096.wav,26.737963
section_02_target_test_anomaly_0097.wav,26.089897
section_02_target_test_anomaly_0098.wav,25.33064
section_02_target_test_anomaly_0099.wav,24.930368
