section_01_source_test_anomaly_0015.wav,9.221693
section_01_source_test_anomaly_0016.wav,9.396624
section_01_source_test_anomaly_0017.wav,10.216183
section_01_source_test_anomaly_0018.wav,10.324645
section_01_source_test_anomaly_0019.wav,10.456168
section_01_source_test_anomaly_0020.wav,10.13334
section_01_source_test_anomaly_0021.wav,10.237595
section_01_source_test_anomaly_0022.wav,16.19545
section_01_source_test_anomaly_0023.wav,11.992751
section_01_source_test_anomaly_0024.wav,10.683314
section_01_source_test_anomaly_0025.wav,12.759765
section_01_source_test_anomaly_0026.wav,10.128511
section_01_source_test_anomaly_0027.wav,9.9937725
section_01_source_test_anomaly_0028.wav,10.535221
section_01_source_test_anomaly_0029.wav,10.9275055
section_01_source_test_anomaly_0030.wav,10.800101
section_01_source_test_anomaly_0031.wav,10.067831
section_01_source_test_anomaly_0032.wav,13.908626
section_01_source_test_anomaly_0033.wav,11.242117
section_01_source_test_anomaly_0034.wav,10.965844
section_01_source_test_anomaly_0035.wav,10.00589
section_01_source_test_anomaly_0036.wav,10.795168
section_01_source_test_anomaly_0037.wav,9.986558
section_01_source_test_anomaly_0038.wav,10.176993
section_01_source_test_anomaly_0039.wav,12.790771
section_01_source_test_anomaly_0040.wav,10.283373
section_01_source_test_anomaly_0041.wav,10.833553
section_01_source_test_anomaly_0042.wav,9.852133
section_01_source_test_anomaly_0043.wav,9.325819
section_01_source_test_anomaly_0044.wav,10.968817
section_01_source_test_anomaly_0045.wav,11.713014
section_01_source_test_anomaly_0046.wav,11.01837
section_01_source_test_anomaly_0047.wav,11.837543
section_01_source_test_anomaly_0048.wav,9.595284
section_01_source_test_anomaly_0049.wav,12.846364
section_01_source_test_anomaly_0050.wav,12.783446
section_01_source_test_anomaly_0051.wav,9.948624
section_01_source_test_anomaly_0052.wav,12.497572
section_01_source_test_anomaly_0053.wav,10.631893
section_01_source_test_anomaly_0054.wav,10.516176
section_01_source_test_anomaly_0055.wav,10.311225
section_01_source_test_anomaly_0056.wav,13.241543
section_01_source_test_anomaly_0057.wav,11.949602
section_01_source_test_anomaly_0058.wav,12.285994
section_01_source_test_anomaly_0059.wav,11.063442
section_01_source_test_anomaly_0060.wav,11.443495
section_01_source_test_anomaly_0061.wav,11.300726
section_01_source_test_anomaly_0062.wav,10.613989
section_01_source_test_anomaly_0063.wav,11.045248
section_01_source_test_anomaly_0064.wav,12.730837
section_01_source_test_anomaly_0065.wav,10.752273
section_01_source_test_anomaly_0066.wav,12.761409
section_01_source_test_anomaly_0067.wav,13.480088
section_01_source_test_anomaly_0068.wav,9.361766
section_01_source_test_anomaly_0069.wav,11.342258
section_01_source_test_anomaly_0070.wav,11.859784
section_01_source_test_anomaly_0071.wav,21.442165
section_01_source_test_anomaly_0072.wav,9.442997
section_01_source_test_anomaly_0073.wav,12.74598
section_01_source_test_anomaly_0074.wav,9.7969675
section_01_source_test_anomaly_0075.wav,11.319298
section_01_source_test_anomaly_0076.wav,10.495518
section_01_source_test_anomaly_0077.wav,11.617383
section_01_source_test_anomaly_0078.wav,10.094405
section_01_source_test_anomaly_0079.wav,12.783156
section_01_source_test_anomaly_0080.wav,13.553677
section_01_source_test_anomaly_0081.wav,10.077365
section_01_source_test_anomaly_0082.wav,9.882476
section_01_source_test_anomaly_0083.wav,10.213484
section_01_source_test_anomaly_0084.wav,15.442498
section_01_source_test_anomaly_0085.wav,10.186442
section_01_source_test_anomaly_0086.wav,9.274334
section_01_source_test_anomaly_0087.wav,15.198136
section_01_source_test_anomaly_0088.wav,11.764941
section_01_source_test_anomaly_0089.wav,9.392913
section_01_source_test_anomaly_0090.wav,10.099749
section_01_source_test_anomaly_0091.wav,10.47079
section_01_source_test_anomaly_0092.wav,9.77229
section_01_source_test_anomaly_0093.wav,10.012684
section_01_source_test_anomaly_0094.wav,9.654655
section_01_source_test_anomaly_0095.wav,11.508522
section_01_source_test_anomaly_0096.wav,12.77689
section_01_source_test_anomaly_0097.wav,9.842784
section_01_source_test_anomaly_0098.wav,10.365608
section_01_source_test_anomaly_0099.wav,11.205719
