section_02_source_test_normal_0072.wav,9.962764
section_02_source_test_normal_0073.wav,8.868736
section_02_source_test_normal_0074.wav,9.358827
section_02_source_test_normal_0075.wav,10.110694
section_02_source_test_normal_0076.wav,8.7632
section_02_source_test_normal_0077.wav,9.2164
section_02_source_test_normal_0078.wav,8.865812
section_02_source_test_normal_0079.wav,11.116783
section_02_source_test_normal_0080.wav,9.0071945
section_02_source_test_normal_0081.wav,8.615467
section_02_source_test_normal_0082.wav,8.880931
section_02_source_test_normal_0083.wav,8.729911
section_02_source_test_normal_0084.wav,9.051639
section_02_source_test_normal_0085.wav,10.282693
section_02_source_test_normal_0086.wav,9.2270775
section_02_source_test_normal_0087.wav,8.712741
section_02_source_test_normal_0088.wav,10.108805
section_02_source_test_normal_0089.wav,8.980474
section_02_source_test_normal_0090.wav,8.59307
section_02_source_test_normal_0091.wav,8.8987875
section_02_source_test_normal_0092.wav,9.99228
section_02_source_test_normal_0093.wav,9.81232
section_02_source_test_normal_0094.wav,9.587117
section_02_source_test_normal_0095.wav,9.552331
section_02_source_test_normal_0096.wav,8.93412
section_02_source_test_normal_0097.wav,9.118986
section_02_source_test_normal_0098.wav,8.788106
section_02_source_test_normal_0099.wav,9.71923
section_02_source_test_anomaly_0000.wav,10.604277
section_02_source_test_anomaly_0001.wav,8.948519
section_02_source_test_anomaly_0002.wav,9.210028
section_02_source_test_anomaly_0003.wav,9.28426
section_02_source_test_anomaly_0004.wav,11.402785
section_02_source_test_anomaly_0005.wav,9.074392
section_02_source_test_anomaly_0006.wav,9.949783
section_02_source_test_anomaly_0007.wav,10.238242
section_02_source_test_anomaly_0008.wav,8.659027
section_02_source_test_anomaly_0009.wav,9.063811
section_02_source_test_anomaly_0010.wav,9.300569
section_02_source_test_anomaly_0011.wav,9.485381
section_02_source_test_anomaly_0012.wav,9.398695
section_02_source_test_anomaly_0013.wav,9.5487795
section_02_source_test_anomaly_0014.wav,9.38537
section_02_source_test_anomaly_0015.wav,11.4933405
section_02_source_test_anomaly_0016.wav,9.8117285
section_02_source_test_anomaly_0017.wav,10.806872
section_02_source_test_anomaly_0018.wav,10.893098
section_02_source_test_anomaly_0019.wav,10.065259
section_02_source_test_anomaly_0020.wav,9.747835
section_02_source_test_anomaly_0021.wav,8.735451
section_02_source_test_anomaly_0022.wav,10.680234
section_02_source_test_anomaly_0023.wav,9.903012
section_02_source_test_anomaly_0024.wav,9.088129
section_02_source_test_anomaly_0025.wav,9.325605
section_02_source_test_anomaly_0026.wav,10.497815
section_02_source_test_anomaly_0027.wav,8.927194
section_02_source_test_anomaly_0028.wav,10.442579
section_02_source_test_anomaly_0029.wav,10.160717
section_02_source_test_anomaly_0030.wav,10.686076
section_02_source_test_anomaly_0031.wav,8.968042
section_02_source_test_anomaly_0032.wav,10.029244
section_02_source_test_anomaly_0033.wav,10.392839
section_02_source_test_anomaly_0034.wav,9.197958
section_02_source_test_anomaly_0035.wav,9.017238
section_02_source_test_anomaly_0036.wav,9.775349
section_02_source_test_anomaly_0037.wav,10.79863
section_02_source_test_anomaly_0038.wav,9.043886
section_02_source_test_anomaly_0039.wav,11.0685625
section_02_source_test_anomaly_0040.wav,9.459723
section_02_source_test_anomaly_0041.wav,9.022458
section_02_source_test_anomaly_0042.wav,9.447895
section_02_source_test_anomaly_0043.wav,12.480049
section_02_source_test_anomaly_0044.wav,9.403818
section_02_source_test_anomaly_0045.wav,8.851014
section_02_source_test_anomaly_0046.wav,9.9283905
section_02_source_test_anomaly_0047.wav,11.358342
section_02_source_test_anomaly_0048.wav,9.052769
section_02_source_test_anomaly_0049.wav,9.917715
section_02_source_test_anomaly_0050.wav,8.617644
section_02_source_test_anomaly_0051.wav,10.601195
section_02_source_test_anomaly_0052.wav,12.665957
section_02_source_test_anomaly_0053.wav,9.969795
section_02_source_test_anomaly_0054.wav,8.916871
section_02_source_test_anomaly_0055.wav,11.268612
section_02_source_test_anomaly_0056.wav,10.443195
section_02_source_test_anomaly_0057.wav,9.111733
section_02_source_test_anomaly_0058.wav,9.119633
section_02_source_test_anomaly_0059.wav,8.8922
section_02_source_test_anomaly_0060.wav,9.13594
section_02_source_test_anomaly_0061.wav,10.042898
section_02_source_test_anomaly_0062.wav,9.397493
section_02_source_test_anomaly_0063.wav,11.649398
section_02_source_test_anomaly_0064.wav,10.289373
section_02_source_test_anomaly_0065.wav,9.294816
section_02_source_test_anomaly_0066.wav,8.749776
section_02_source_test_anomaly_0067.wav,8.657902
section_02_source_test_anomaly_0068.wav,8.931343
section_02_source_test_anomaly_0069.wav,8.755382
section_02_source_test_anomaly_0070.wav,8.837346
section_02_source_test_anomaly_0071.wav,10.049037
section_02_source_test_anomaly_0072.wav,8.763452
section_02_source_test_anomaly_0073.wav,8.772059
section_02_source_test_anomaly_0074.wav,9.558465
section_02_source_test_anomaly_0075.wav,10.103928
section_02_source_test_anomaly_0076.wav,9.100907
section_02_source_test_anomaly_0077.wav,8.937814
section_02_source_test_anomaly_0078.wav,8.776346
section_02_source_test_anomaly_0079.wav,9.062839
section_02_source_test_anomaly_0080.wav,8.8862095
section_02_source_test_anomaly_0081.wav,10.028707
section_02_source_test_anomaly_0082.wav,9.060203
section_02_source_test_anomaly_0083.wav,11.520008
section_02_source_test_anomaly_0084.wav,9.281395
section_02_source_test_anomaly_0085.wav,9.09317
section_02_source_test_anomaly_0086.wav,8.974591
section_02_source_test_anomaly_0087.wav,10.583421
section_02_source_test_anomaly_0088.wav,9.307134
section_02_source_test_anomaly_0089.wav,10.078001
section_02_source_test_anomaly_0090.wav,10.306149
section_02_source_test_anomaly_0091.wav,10.904581
section_02_source_test_anomaly_0092.wav,8.6358385
section_02_source_test_anomaly_0093.wav,9.44755
section_02_source_test_anomaly_0094.wav,11.593458
section_02_source_test_anomaly_0095.wav,8.993813
section_02_source_test_anomaly_0096.wav,9.961624
section_02_source_test_anomaly_0097.wav,10.045965
section_02_source_test_anomaly_0098.wav,8.82582
section_02_source_test_anomaly_0099.wav,10.442169
