section_00_source_test_normal_0059.wav,10.191936
section_00_source_test_normal_0060.wav,12.301768
section_00_source_test_normal_0061.wav,10.00526
section_00_source_test_normal_0062.wav,9.430764
section_00_source_test_normal_0063.wav,10.265453
section_00_source_test_normal_0064.wav,9.429912
section_00_source_test_normal_0065.wav,9.683596
section_00_source_test_normal_0066.wav,10.217452
section_00_source_test_normal_0067.wav,9.431217
section_00_source_test_normal_0068.wav,9.227988
section_00_source_test_normal_0069.wav,9.834542
section_00_source_test_normal_0070.wav,9.503643
section_00_source_test_normal_0071.wav,10.177833
section_00_source_test_normal_0072.wav,11.541933
section_00_source_test_normal_0073.wav,10.842371
section_00_source_test_normal_0074.wav,10.904144
section_00_source_test_normal_0075.wav,9.659498
section_00_source_test_normal_0076.wav,9.14201
section_00_source_test_normal_0077.wav,11.724792
section_00_source_test_normal_0078.wav,9.200307
section_00_source_test_normal_0079.wav,9.869351
section_00_source_test_normal_0080.wav,13.947305
section_00_source_test_normal_0081.wav,10.107994
section_00_source_test_normal_0082.wav,10.241492
section_00_source_test_normal_0083.wav,9.590878
section_00_source_test_normal_0084.wav,9.971808
section_00_source_test_normal_0085.wav,10.734085
section_00_source_test_normal_0086.wav,9.641565
section_00_source_test_normal_0087.wav,9.330173
section_00_source_test_normal_0088.wav,11.238564
section_00_source_test_normal_0089.wav,9.569783
section_00_source_test_normal_0090.wav,15.769959
section_00_source_test_normal_0091.wav,11.154378
section_00_source_test_normal_0092.wav,10.526295
section_00_source_test_normal_0093.wav,12.744293
section_00_source_test_normal_0094.wav,10.065294
section_00_source_test_normal_0095.wav,10.104284
section_00_source_test_normal_0096.wav,9.499036
section_00_source_test_normal_0097.wav,10.609212
section_00_source_test_normal_0098.wav,9.468463
section_00_source_test_normal_0099.wav,10.908596
section_00_source_test_anomaly_0000.wav,10.827306
section_00_source_test_anomaly_0001.wav,9.9013195
section_00_source_test_anomaly_0002.wav,10.207734
section_00_source_test_anomaly_0003.wav,11.007646
section_00_source_test_anomaly_0004.wav,12.220736
section_00_source_test_anomaly_0005.wav,12.201744
section_00_source_test_anomaly_0006.wav,10.063576
section_00_source_test_anomaly_0007.wav,13.690601
section_00_source_test_anomaly_0008.wav,12.845512
section_00_source_test_anomaly_0009.wav,10.309631
section_00_source_test_anomaly_0010.wav,11.394727
section_00_source_test_anomaly_0011.wav,25.061235
section_00_source_test_anomaly_0012.wav,9.976888
section_00_source_test_anomaly_0013.wav,9.771355
section_00_source_test_anomaly_0014.wav,10.114066
section_00_source_test_anomaly_0015.wav,10.04123
section_00_source_test_anomaly_0016.wav,13.111965
section_00_source_test_anomaly_0017.wav,11.630298
section_00_source_test_anomaly_0018.wav,12.851123
section_00_source_test_anomaly_0019.wav,18.274841
section_00_source_test_anomaly_0020.wav,10.8301
section_00_source_test_anomaly_0021.wav,9.921016
section_00_source_test_anomaly_0022.wav,10.370256
section_00_source_test_anomaly_0023.wav,10.33685
section_00_source_test_anomaly_0024.wav,9.927055
section_00_source_test_anomaly_0025.wav,10.776715
section_00_source_test_anomaly_0026.wav,11.70808
section_00_source_test_anomaly_0027.wav,9.500844
section_00_source_test_anomaly_0028.wav,9.836746
section_00_source_test_anomaly_0029.wav,10.158535
section_00_source_test_anomaly_0030.wav,12.472268
section_00_source_test_anomaly_0031.wav,12.032707
section_00_source_test_anomaly_0032.wav,10.592003
section_00_source_test_anomaly_0033.wav,10.60512
section_00_source_test_anomaly_0034.wav,9.937246
section_00_source_test_anomaly_0035.wav,11.013225
section_00_source_test_anomaly_0036.wav,10.28381
section_00_source_test_anomaly_0037.wav,11.192918
section_00_source_test_anomaly_0038.wav,9.600652
section_00_source_test_anomaly_0039.wav,9.818866
section_00_source_test_anomaly_0040.wav,10.27095
section_00_source_test_anomaly_0041.wav,10.062441
section_00_source_test_anomaly_0042.wav,9.636369
section_00_source_test_anomaly_0043.wav,11.56005
section_00_source_test_anomaly_0044.wav,10.269462
section_00_source_test_anomaly_0045.wav,9.5527525
section_00_source_test_anomaly_0046.wav,9.378691
section_00_source_test_anomaly_0047.wav,10.432096
section_00_source_test_anomaly_0048.wav,10.661993
section_00_source_test_anomaly_0049.wav,12.899134
section_00_source_test_anomaly_0050.wav,9.583018
section_00_source_test_anomaly_0051.wav,12.4699955
section_00_source_test_anomaly_0052.wav,11.31259
section_00_source_test_anomaly_0053.wav,11.61913
section_00_source_test_anomaly_0054.wav,12.662972
section_00_source_test_anomaly_0055.wav,9.845481
section_00_source_test_anomaly_0056.wav,12.862433
section_00_source_test_anomaly_0057.wav,12.175339
section_00_source_test_anomaly_0058.wav,13.520545
section_00_source_test_anomaly_0059.wav,11.991199
section_00_source_test_anomaly_0060.wav,11.536303
section_00_source_test_anomaly_0061.wav,10.332923
section_00_source_test_anomaly_0062.wav,10.029628
section_00_source_test_anomaly_0063.wav,11.616367
section_00_source_test_anomaly_0064.wav,14.120271
section_00_source_test_anomaly_0065.wav,14.076704
section_00_source_test_anomaly_0066.wav,10.4976635
section_00_source_test_anomaly_0067.wav,10.1107
section_00_source_test_anomaly_0068.wav,12.719107
section_00_source_test_anomaly_0069.wav,13.168931
section_00_source_test_anomaly_0070.wav,12.930695
section_00_source_test_anomaly_0071.wav,12.627874
section_00_source_test_anomaly_0072.wav,10.585887
section_00_source_test_anomaly_0073.wav,10.430642
section_00_source_test_anomaly_0074.wav,9.992177
section_00_source_test_anomaly_0075.wav,11.514064
section_00_source_test_anomaly_0076.wav,10.342064
section_00_source_test_anomaly_0077.wav,12.377959
section_00_source_test_anomaly_0078.wav,11.272413
section_00_source_test_anomaly_0079.wav,9.8671465
section_00_source_test_anomaly_0080.wav,11.258989
section_00_source_test_anomaly_0081.wav,12.54362
section_00_source_test_anomaly_0082.wav,10.728543
section_00_source_test_anomaly_0083.wav,10.034624
section_00_source_test_anomaly_0084.wav,11.770713
section_00_source_test_anomaly_0085.wav,10.079396
section_00_source_test_anomaly_0086.wav,10.448263
section_00_source_test_anomaly_0087.wav,11.087677
section_00_source_test_anomaly_0088.wav,9.730065
section_00_source_test_anomaly_0089.wav,10.384083
section_00_source_test_anomaly_0090.wav,14.161304
section_00_source_test_anomaly_0091.wav,10.566071
section_00_source_test_anomaly_0092.wav,9.648089
section_00_source_test_anomaly_0093.wav,10.696265
section_00_source_test_anomaly_0094.wav,10.074107
section_00_source_test_anomaly_0095.wav,10.552593
section_00_source_test_anomaly_0096.wav,10.342066
section_00_source_test_anomaly_0097.wav,10.303033
section_00_source_test_anomaly_0098.wav,14.913639
section_00_source_test_anomaly_0099.wav,10.203792
