section_00_source_test_anomaly_0073.wav,10.83987
section_00_source_test_anomaly_0074.wav,9.274012
section_00_source_test_anomaly_0075.wav,11.6781
section_00_source_test_anomaly_0076.wav,15.461668
section_00_source_test_anomaly_0077.wav,11.403996
section_00_source_test_anomaly_0078.wav,8.708261
section_00_source_test_anomaly_0079.wav,11.178081
section_00_source_test_anomaly_0080.wav,8.839732
section_00_source_test_anomaly_0081.wav,14.735337
section_00_source_test_anomaly_0082.wav,11.215548
section_00_source_test_anomaly_0083.wav,8.710226
section_00_source_test_anomaly_0084.wav,10.132973
section_00_source_test_anomaly_0085.wav,8.809958
section_00_source_test_anomaly_0086.wav,11.828429
section_00_source_test_anomaly_0087.wav,11.142454
section_00_source_test_anomaly_0088.wav,8.83168
section_00_source_test_anomaly_0089.wav,8.815946
section_00_source_test_anomaly_0090.wav,12.065403
section_00_source_test_anomaly_0091.wav,12.906326
section_00_source_test_anomaly_0092.wav,9.250299
section_00_source_test_anomaly_0093.wav,13.454174
section_00_source_test_anomaly_0094.wav,8.962866
section_00_source_test_anomaly_0095.wav,9.348323
section_00_source_test_anomaly_0096.wav,9.9439335
section_00_source_test_anomaly_0097.wav,10.428757
section_00_source_test_anomaly_0098.wav,9.272291
section_00_source_test_anomaly_0099.wav,9.276955
