section_00_target_test_normal_0065.wav,10.678888
section_00_target_test_normal_0066.wav,11.754288
section_00_target_test_normal_0067.wav,10.229503
section_00_target_test_normal_0068.wav,11.094313
section_00_target_test_normal_0069.wav,10.734988
section_00_target_test_normal_0070.wav,10.57767
section_00_target_test_normal_0071.wav,13.253884
section_00_target_test_normal_0072.wav,11.455521
section_00_target_test_normal_0073.wav,10.067492
section_00_target_test_normal_0074.wav,10.173693
section_00_target_test_normal_0075.wav,10.637992
section_00_target_test_normal_0076.wav,10.306456
section_00_target_test_normal_0077.wav,9.807485
section_00_target_test_normal_0078.wav,9.909029
section_00_target_test_normal_0079.wav,10.558049
section_00_target_test_normal_0080.wav,10.279223
section_00_target_test_normal_0081.wav,11.072492
section_00_target_test_normal_0082.wav,11.176826
section_00_target_test_normal_0083.wav,10.560846
section_00_target_test_normal_0084.wav,10.218658
section_00_target_test_normal_0085.wav,10.26031
section_00_target_test_normal_0086.wav,11.647966
section_00_target_test_normal_0087.wav,10.707865
section_00_target_test_normal_0088.wav,10.23319
section_00_target_test_normal_0089.wav,10.463536
section_00_target_test_normal_0090.wav,10.241408
section_00_target_test_normal_0091.wav,10.624953
section_00_target_test_normal_0092.wav,11.084897
section_00_target_test_normal_0093.wav,10.506951
section_00_target_test_normal_0094.wav,12.032752
section_00_target_test_normal_0095.wav,10.406375
section_00_target_test_normal_0096.wav,10.235108
section_00_target_test_normal_0097.wav,10.233323
section_00_target_test_normal_0098.wav,11.636863
section_00_target_test_normal_0099.wav,10.084846
section_00_target_test_anomaly_0000.wav,10.786355
section_00_target_test_anomaly_0001.wav,10.952368
section_00_target_test_anomaly_0002.wav,10.48374
section_00_target_test_anomaly_0003.wav,10.308291
section_00_target_test_anomaly_0004.wav,10.630898
section_00_target_test_anomaly_0005.wav,10.967823
section_00_target_test_anomaly_0006.wav,11.000695
section_00_target_test_anomaly_0007.wav,11.676115
section_00_target_test_anomaly_0008.wav,11.701467
section_00_target_test_anomaly_0009.wav,10.029922
section_00_target_test_anomaly_0010.wav,10.385082
section_00_target_test_anomaly_0011.wav,10.704426
section_00_target_test_anomaly_0012.wav,10.087476
section_00_target_test_anomaly_0013.wav,11.654337
section_00_target_test_anomaly_0014.wav,10.731227
section_00_target_test_anomaly_0015.wav,10.976327
section_00_target_test_anomaly_0016.wav,11.304278
section_00_target_test_anomaly_0017.wav,10.763431
section_00_target_test_anomaly_0018.wav,11.058085
section_00_target_test_anomaly_0019.wav,10.49916
section_00_target_test_anomaly_0020.wav,10.674431
section_00_target_test_anomaly_0021.wav,10.164124
section_00_target_test_anomaly_0022.wav,10.054297
section_00_target_test_anomaly_0023.wav,10.953292
section_00_target_test_anomaly_0024.wav,10.76768
section_00_target_test_anomaly_0025.wav,11.492008
section_00_target_test_anomaly_0026.wav,10.597887
section_00_target_test_anomaly_0027.wav,11.4908085
section_00_target_test_anomaly_0028.wav,10.824023
section_00_target_test_anomaly_0029.wav,10.421756
section_00_target_test_anomaly_0030.wav,11.076241
section_00_target_test_anomaly_0031.wav,12.538302
section_00_target_test_anomaly_0032.wav,11.755002
section_00_target_test_anomaly_0033.wav,11.060295
section_00_target_test_anomaly_0034.wav,10.799307
section_00_target_test_anomaly_0035.wav,12.521575
section_00_target_test_anomaly_0036.wav,9.993992
section_00_target_test_anomaly_0037.wav,10.908365
section_00_target_test_anomaly_0038.wav,11.33303
section_00_target_test_anomaly_0039.wav,11.409623
section_00_target_test_anomaly_0040.wav,11.172194
section_00_target_test_anomaly_0041.wav,11.534913
section_00_target_test_anomaly_0042.wav,11.208361
section_00_target_test_anomaly_0043.wav,10.475538
section_00_target_test_anomaly_0044.wav,10.684092
section_00_target_test_anomaly_0045.wav,11.916028
section_00_target_test_anomaly_0046.wav,10.549128
section_00_target_test_anomaly_0047.wav,10.52783
section_00_target_test_anomaly_0048.wav,11.087214
section_00_target_test_anomaly_0049.wav,10.481394
section_00_target_test_anomaly_0050.wav,10.669514
section_00_target_test_anomaly_0051.wav,10.713008
section_00_target_test_anomaly_0052.wav,10.867559
section_00_target_test_anomaly_0053.wav,10.2263
section_00_target_test_anomaly_0054.wav,10.806232
section_00_target_test_anomaly_0055.wav,10.900243
section_00_target_test_anomaly_0056.wav,10.560161
section_00_target_test_anomaly_0057.wav,11.286422
section_00_target_test_anomaly_0058.wav,10.700031
section_00_target_test_anomaly_0059.wav,10.965136
section_00_target_test_anomaly_0060.wav,11.852078
section_00_target_test_anomaly_0061.wav,10.745698
section_00_target_test_anomaly_0062.wav,10.86561
section_00_target_test_anomaly_0063.wav,10.630733
section_00_target_test_anomaly_0064.wav,10.815722
section_00_target_test_anomaly_0065.wav,10.547746
section_00_target_test_anomaly_0066.wav,10.725902
section_00_target_test_anomaly_0067.wav,10.029246
section_00_target_test_anomaly_0068.wav,10.2227545
section_00_target_test_anomaly_0069.wav,10.220455
section_00_target_test_anomaly_0070.wav,9.902828
section_00_target_test_anomaly_0071.wav,10.253981
section_00_target_test_anomaly_0072.wav,10.28799
section_00_target_test_anomaly_0073.wav,10.9189625
section_00_target_test_anomaly_0074.wav,11.314679
section_00_target_test_anomaly_0075.wav,10.340437
section_00_target_test_anomaly_0076.wav,10.259764
section_00_target_test_anomaly_0077.wav,10.986737
section_00_target_test_anomaly_0078.wav,10.212295
section_00_target_test_anomaly_0079.wav,10.006726
section_00_target_test_anomaly_0080.wav,9.873303
section_00_target_test_anomaly_0081.wav,10.862267
section_00_target_test_anomaly_0082.wav,10.287168
section_00_target_test_anomaly_0083.wav,10.367823
section_00_target_test_anomaly_0084.wav,10.668857
section_00_target_test_anomaly_0085.wav,10.643771
section_00_target_test_anomaly_0086.wav,10.463647
section_00_target_test_anomaly_0087.wav,10.766418
section_00_target_test_anomaly_0088.wav,10.229706
section_00_target_test_anomaly_0089.wav,10.290306
section_00_target_test_anomaly_0090.wav,9.866198
section_00_target_test_anomaly_0091.wav,10.342966
section_00_target_test_anomaly_0092.wav,10.453085
section_00_target_test_anomaly_0093.wav,10.617087
section_00_target_test_anomaly_0094.wav,10.511984
section_00_target_test_anomaly_0095.wav,10.685159
section_00_target_test_anomaly_0096.wav,10.474511
section_00_target_test_anomaly_0097.wav,10.692037
section_00_target_test_anomaly_0098.wav,10.07502
section_00_target_test_anomaly_0099.wav,10.542717
