section_00_source_test_anomaly_0025.wav,0.790477
section_00_source_test_anomaly_0026.wav,1.038013
section_00_source_test_anomaly_0027.wav,1.0708951
section_00_source_test_anomaly_0028.wav,0.77231765
section_00_source_test_anomaly_0029.wav,1.5045804
section_00_source_test_anomaly_0030.wav,1.3144463
section_00_source_test_anomaly_0031.wav,1.2542245
section_00_source_test_anomaly_0032.wav,1.1219482
section_00_source_test_anomaly_0033.wav,1.0235258
section_00_source_test_anomaly_0034.wav,1.0765198
section_00_source_test_anomaly_0035.wav,1.0529693
section_00_source_test_anomaly_0036.wav,0.89283264
section_00_source_test_anomaly_0037.wav,0.6706328
section_00_source_test_anomaly_0038.wav,0.6329946
section_00_source_test_anomaly_0039.wav,0.7939281
section_00_source_test_anomaly_0040.wav,1.0354513
section_00_source_test_anomaly_0041.wav,0.82933766
section_00_source_test_anomaly_0042.wav,0.90711635
section_00_source_test_anomaly_0043.wav,0.83528364
section_00_source_test_anomaly_0044.wav,0.8789083
section_00_source_test_anomaly_0045.wav,0.9001028
section_00_source_test_anomaly_0046.wav,0.8191077
section_00_source_test_anomaly_0047.wav,0.8492037
section_00_source_test_anomaly_0048.wav,1.09613
section_00_source_test_anomaly_0049.wav,0.92713
section_00_source_test_anomaly_0050.wav,-4.653423
section_00_source_test_anomaly_0051.wav,-4.6047926
section_00_source_test_anomaly_0052.wav,-4.687297
section_00_source_test_anomaly_0053.wav,-4.643849
section_00_source_test_anomaly_0054.wav,-4.657581
section_00_source_test_anomaly_0055.wav,-4.6506853
section_00_source_test_anomaly_0056.wav,-4.2447166
section_00_source_test_anomaly_0057.wav,-4.8049693
section_00_source_test_anomaly_0058.wav,-4.451879
section_00_source_test_anomaly_0059.wav,-4.6730933
section_00_source_test_anomaly_0060.wav,-4.163807
section_00_source_test_anomaly_0061.wav,-4.7640057
section_00_source_test_anomaly_0062.wav,-4.6897225
section_00_source_test_anomaly_0063.wav,-4.3555536
section_00_source_test_anomaly_0064.wav,-4.5666265
section_00_source_test_anomaly_0065.wav,-4.6088114
section_00_source_test_anomaly_0066.wav,-4.7311897
section_00_source_test_anomaly_0067.wav,-4.5557466
section_00_source_test_anomaly_0068.wav,-4.0598836
section_00_source_test_anomaly_0069.wav,-4.668254
section_00_source_test_anomaly_0070.wav,-4.549113
section_00_source_test_anomaly_0071.wav,-4.578446
section_00_source_test_anomaly_0072.wav,-4.6196527
section_00_source_test_anomaly_0073.wav,-4.651398
section_00_source_test_anomaly_0074.wav,-4.5991807
section_00_source_test_anomaly_0075.wav,-4.670085
section_00_source_test_anomaly_0076.wav,-4.6233807
section_00_source_test_anomaly_0077.wav,-4.335749
section_00_source_test_anomaly_0078.wav,-4.00329
section_00_source_test_anomaly_0079.wav,-4.025321
section_00_source_test_anomaly_0080.wav,-4.800195
section_00_source_test_anomaly_0081.wav,-4.768635
section_00_source_test_anomaly_0082.wav,-4.637729
section_00_source_test_anomaly_0083.wav,-3.9987533
section_00_source_test_anomaly_0084.wav,-4.360597
section_00_source_test_anomaly_0085.wav,-4.552679
section_00_source_test_anomaly_0086.wav,-4.720512
section_00_source_test_anomaly_0087.wav,-4.4668455
section_00_source_test_anomaly_0088.wav,-4.463064
section_00_source_test_anomaly_0089.wav,-4.5207577
section_00_source_test_anomaly_0090.wav,-4.419551
section_00_source_test_anomaly_0091.wav,-4.823529
section_00_source_test_anomaly_0092.wav,-4.7252913
section_00_source_test_anomaly_0093.wav,-4.7732096
section_00_source_test_anomaly_0094.wav,-4.68918
section_00_source_test_anomaly_0095.wav,-4.114924
section_00_source_test_anomaly_0096.wav,-4.592946
section_00_source_test_anomaly_0097.wav,-3.5117242
section_00_source_test_anomaly_0098.wav,-4.2600555
section_00_source_test_anomaly_0099.wav,-4.792899
