section_01_source_test_anomaly_0060.wav,-4.824517
section_01_source_test_anomaly_0061.wav,-4.8240685
section_01_source_test_anomaly_0062.wav,-4.504823
section_01_source_test_anomaly_0063.wav,-4.0174575
section_01_source_test_anomaly_0064.wav,-2.7548404
section_01_source_test_anomaly_0065.wav,-1.9352068
section_01_source_test_anomaly_0066.wav,-4.8045855
section_01_source_test_anomaly_0067.wav,-4.019389
section_01_source_test_anomaly_0068.wav,-4.851052
section_01_source_test_anomaly_0069.wav,-4.851052
section_01_source_test_anomaly_0070.wav,-4.758969
section_01_source_test_anomaly_0071.wav,-4.018435
section_01_source_test_anomaly_0072.wav,-4.7055635
section_01_source_test_anomaly_0073.wav,-4.656419
section_01_source_test_anomaly_0074.wav,-2.893292
section_01_source_test_anomaly_0075.wav,-4.8141074
section_01_source_test_anomaly_0076.wav,-4.814072
section_01_source_test_anomaly_0077.wav,-4.695958
section_01_source_test_anomaly_0078.wav,-4.695433
section_01_source_test_anomaly_0079.wav,-4.8240643
section_01_source_test_anomaly_0080.wav,-4.837161
section_01_source_test_anomaly_0081.wav,-3.4388537
section_01_source_test_anomaly_0082.wav,-4.7267766
section_01_source_test_anomaly_0083.wav,-4.807749
section_01_source_test_anomaly_0084.wav,-3.9667602
section_01_source_test_anomaly_0085.wav,-4.7847996
section_01_source_test_anomaly_0086.wav,-4.8057427
section_01_source_test_anomaly_0087.wav,-3.6712866
section_01_source_test_anomaly_0088.wav,-4.7316866
section_01_source_test_anomaly_0089.wav,-4.76601
section_01_source_test_anomaly_0090.wav,-4.8113313
section_01_source_test_anomaly_0091.wav,-4.788407
section_01_source_test_anomaly_0092.wav,-4.851052
section_01_source_test_anomaly_0093.wav,-4.818951
section_01_source_test_anomaly_0094.wav,-4.695037
section_01_source_test_anomaly_0095.wav,-4.851052
section_01_source_test_anomaly_0096.wav,-4.826027
section_01_source_test_anomaly_0097.wav,-4.851052
section_01_source_test_anomaly_0098.wav,-4.851052
section_01_source_test_anomaly_0099.wav,-4.8101697
