section_02_target_test_anomaly_0054.wav,1.6477141
section_02_target_test_anomaly_0055.wav,-0.5824268
section_02_target_test_anomaly_0056.wav,-0.33027986
section_02_target_test_anomaly_0057.wav,1.0902894
section_02_target_test_anomaly_0058.wav,-0.04574066
section_02_target_test_anomaly_0059.wav,1.8836094
section_02_target_test_anomaly_0060.wav,1.6642238
section_02_target_test_anomaly_0061.wav,-2.38321
section_02_target_test_anomaly_0062.wav,0.49741024
section_02_target_test_anomaly_0063.wav,2.217767
section_02_target_test_anomaly_0064.wav,3.0860908
section_02_target_test_anomaly_0065.wav,1.4151418
section_02_target_test_anomaly_0066.wav,1.7087715
section_02_target_test_anomaly_0067.wav,-0.7455171
section_02_target_test_anomaly_0068.wav,-1.7026747
section_02_target_test_anomaly_0069.wav,0.085919924
section_02_target_test_anomaly_0070.wav,-0.85592407
section_02_target_test_anomaly_0071.wav,-3.0996764
section_02_target_test_anomaly_0072.wav,0.055922136
section_02_target_test_anomaly_0073.wav,-1.578061
section_02_target_test_anomaly_0074.wav,0.844028
section_02_target_test_anomaly_0075.wav,-1.1584331
section_02_target_test_anomaly_0076.wav,-2.5098014
section_02_target_test_anomaly_0077.wav,-1.5916257
section_02_target_test_anomaly_0078.wav,0.33037344
section_02_target_test_anomaly_0079.wav,-2.5259104
section_02_target_test_anomaly_0080.wav,1.1663411
section_02_target_test_anomaly_0081.wav,1.3485482
section_02_target_test_anomaly_0082.wav,1.0264724
section_02_target_test_anomaly_0083.wav,-1.2007048
section_02_target_test_anomaly_0084.wav,-3.1273031
section_02_target_test_anomaly_0085.wav,-2.078677
section_02_target_test_anomaly_0086.wav,0.9117781
section_02_target_test_anomaly_0087.wav,1.2760412
section_02_target_test_anomaly_0088.wav,-2.8028078
section_02_target_test_anomaly_0089.wav,-0.17542647
section_02_target_test_anomaly_0090.wav,-0.01103009
section_02_target_test_anomaly_0091.wav,1.0948621
section_02_target_test_anomaly_0092.wav,2.2287915
section_02_target_test_anomaly_0093.wav,0.56047475
section_02_target_test_anomaly_0094.wav,0.815782
section_02_target_test_anomaly_0095.wav,-3.1594112
section_02_target_test_anomaly_0096.wav,0.004003067
section_02_target_test_anomaly_0097.wav,0.71530885
section_02_target_test_anomaly_0098.wav,-0.65521497
section_02_target_test_anomaly_0099.wav,2.6509626
section_02_target_test_anomaly_0100.wav,2.1001682
section_02_target_test_anomaly_0101.wav,2.0564437
