section_02_target_test_anomaly_0010.wav,0.2833369
section_02_target_test_anomaly_0011.wav,-1.014025
section_02_target_test_anomaly_0012.wav,0.46963066
section_02_target_test_anomaly_0013.wav,-2.8509033
section_02_target_test_anomaly_0014.wav,-0.8699504
section_02_target_test_anomaly_0015.wav,-1.3456758
section_02_target_test_anomaly_0016.wav,-0.48464158
section_02_target_test_anomaly_0017.wav,-0.007197277
section_02_target_test_anomaly_0018.wav,-0.5275404
section_02_target_test_anomaly_0019.wav,-0.8577143
section_02_target_test_anomaly_0020.wav,0.25749615
section_02_target_test_anomaly_0021.wav,-0.6541338
section_02_target_test_anomaly_0022.wav,-3.012428
section_02_target_test_anomaly_0023.wav,-0.05355347
section_02_target_test_anomaly_0024.wav,-0.39147004
section_02_target_test_anomaly_0025.wav,0.39724624
section_02_target_test_anomaly_0026.wav,-1.2752231
section_02_target_test_anomaly_0027.wav,-1.898208
section_02_target_test_anomaly_0028.wav,0.01034193
section_02_target_test_anomaly_0029.wav,-2.5267906
section_02_target_test_anomaly_0030.wav,0.18011335
section_02_target_test_anomaly_0031.wav,-0.35573167
section_02_target_test_anomaly_0032.wav,-0.7465471
section_02_target_test_anomaly_0033.wav,-0.93938744
section_02_target_test_anomaly_0034.wav,0.08229507
section_02_target_test_anomaly_0035.wav,-0.36873022
section_02_target_test_anomaly_0036.wav,-1.2696236
section_02_target_test_anomaly_0037.wav,-1.7230585
section_02_target_test_anomaly_0038.wav,0.35790253
section_02_target_test_anomaly_0039.wav,-0.22355847
section_02_target_test_anomaly_0040.wav,-0.28671423
section_02_target_test_anomaly_0041.wav,-0.3332535
section_02_target_test_anomaly_0042.wav,0.436091
section_02_target_test_anomaly_0043.wav,0.041583307
section_02_target_test_anomaly_0044.wav,-0.9369852
section_02_target_test_anomaly_0045.wav,-1.3793826
section_02_target_test_anomaly_0046.wav,0.03409377
section_02_target_test_anomaly_0047.wav,0.20541656
section_02_target_test_anomaly_0048.wav,0.22875425
section_02_target_test_anomaly_0049.wav,0.29651195
section_02_target_test_anomaly_0050.wav,-2.4159915
section_02_target_test_anomaly_0051.wav,-0.70713514
section_02_target_test_anomaly_0052.wav,-0.67592907
section_02_target_test_anomaly_0053.wav,-0.8531356
section_02_target_test_anomaly_0054.wav,-0.7755092
section_02_target_test_anomaly_0055.wav,0.09569974
section_02_target_test_anomaly_0056.wav,-0.8767068
section_02_target_test_anomaly_0057.wav,-0.17165162
section_02_target_test_anomaly_0058.wav,-0.6598069
section_02_target_test_anomaly_0059.wav,-0.53958976
section_02_target_test_anomaly_0060.wav,-0.51011086
section_02_target_test_anomaly_0061.wav,-1.613922
section_02_target_test_anomaly_0062.wav,-2.153704
section_02_target_test_anomaly_0063.wav,0.26911053
section_02_target_test_anomaly_0064.wav,-0.5939142
section_02_target_test_anomaly_0065.wav,0.1657511
section_02_target_test_anomaly_0066.wav,-0.5013577
section_02_target_test_anomaly_0067.wav,0.008883613
section_02_target_test_anomaly_0068.wav,0.6561024
section_02_target_test_anomaly_0069.wav,-2.965338
section_02_target_test_anomaly_0070.wav,-0.6846317
section_02_target_test_anomaly_0071.wav,-0.29113638
section_02_target_test_anomaly_0072.wav,-0.6996735
section_02_target_test_anomaly_0073.wav,-0.6021941
section_02_target_test_anomaly_0074.wav,-0.971014
section_02_target_test_anomaly_0075.wav,-0.50567424
section_02_target_test_anomaly_0076.wav,-0.36275035
section_02_target_test_anomaly_0077.wav,-0.4206857
section_02_target_test_anomaly_0078.wav,1.1628523
section_02_target_test_anomaly_0079.wav,-0.3383576
section_02_target_test_anomaly_0080.wav,0.16238831
section_02_target_test_anomaly_0081.wav,-1.8912994
section_02_target_test_anomaly_0082.wav,0.120696984
section_02_target_test_anomaly_0083.wav,-0.99926394
section_02_target_test_anomaly_0084.wav,-0.55157715
section_02_target_test_anomaly_0085.wav,0.44772452
section_02_target_test_anomaly_0086.wav,-0.30269444
section_02_target_test_anomaly_0087.wav,-0.44170284
section_02_target_test_anomaly_0088.wav,0.3654915
section_02_target_test_anomaly_0089.wav,-0.71714914
section_02_target_test_anomaly_0090.wav,-0.61475974
section_02_target_test_anomaly_0091.wav,0.5643526
section_02_target_test_anomaly_0092.wav,0.81459826
section_02_target_test_anomaly_0093.wav,-1.2412986
section_02_target_test_anomaly_0094.wav,-0.05183223
section_02_target_test_anomaly_0095.wav,0.18212558
section_02_target_test_anomaly_0096.wav,0.43211988
section_02_target_test_anomaly_0097.wav,-0.18222176
section_02_target_test_anomaly_0098.wav,-1.2592157
section_02_target_test_anomaly_0099.wav,-0.60332817
