section_02_source_test_normal_0067.wav,-4.839942
section_02_source_test_normal_0068.wav,-2.4573834
section_02_source_test_normal_0069.wav,1.7700081
section_02_source_test_normal_0070.wav,-4.6954703
section_02_source_test_normal_0071.wav,-2.0227826
section_02_source_test_normal_0072.wav,-3.8641796
section_02_source_test_normal_0073.wav,-2.4320748
section_02_source_test_normal_0074.wav,-4.678722
section_02_source_test_normal_0075.wav,-3.9135087
section_02_source_test_normal_0076.wav,-4.015002
section_02_source_test_normal_0077.wav,-4.5597577
section_02_source_test_normal_0078.wav,-4.8374195
section_02_source_test_normal_0079.wav,-4.5163217
section_02_source_test_normal_0080.wav,-4.684005
section_02_source_test_normal_0081.wav,-4.829978
section_02_source_test_normal_0082.wav,-4.7953787
section_02_source_test_normal_0083.wav,-4.8466496
section_02_source_test_normal_0084.wav,-3.7724307
section_02_source_test_normal_0085.wav,-4.115707
section_02_source_test_normal_0086.wav,-3.4499018
section_02_source_test_normal_0087.wav,-4.83065
section_02_source_test_normal_0088.wav,-4.0903945
section_02_source_test_normal_0089.wav,-4.300661
section_02_source_test_normal_0090.wav,-4.769957
section_02_source_test_normal_0091.wav,-4.7996693
section_02_source_test_normal_0092.wav,-3.1068745
section_02_source_test_normal_0093.wav,-4.466627
section_02_source_test_normal_0094.wav,-4.60709
section_02_source_test_normal_0095.wav,-4.158232
section_02_source_test_normal_0096.wav,-4.6118093
section_02_source_test_normal_0097.wav,-4.313282
section_02_source_test_normal_0098.wav,-4.842718
section_02_source_test_normal_0099.wav,-4.851052
section_02_source_test_anomaly_0000.wav,2.3587549
section_02_source_test_anomaly_0001.wav,-4.277538
section_02_source_test_anomaly_0002.wav,-4.681792
section_02_source_test_anomaly_0003.wav,-4.810109
section_02_source_test_anomaly_0004.wav,3.4560807
section_02_source_test_anomaly_0005.wav,-4.8188863
section_02_source_test_anomaly_0006.wav,1.7497573
section_02_source_test_anomaly_0007.wav,0.7363281
section_02_source_test_anomaly_0008.wav,-0.051614687
section_02_source_test_anomaly_0009.wav,-4.7970824
section_02_source_test_anomaly_0010.wav,3.590328
section_02_source_test_anomaly_0011.wav,-4.698248
section_02_source_test_anomaly_0012.wav,-4.704585
section_02_source_test_anomaly_0013.wav,3.407937
section_02_source_test_anomaly_0014.wav,-4.761048
section_02_source_test_anomaly_0015.wav,-2.736042
section_02_source_test_anomaly_0016.wav,3.4049478
section_02_source_test_anomaly_0017.wav,0.96359724
section_02_source_test_anomaly_0018.wav,3.2903621
section_02_source_test_anomaly_0019.wav,-4.8219113
section_02_source_test_anomaly_0020.wav,2.0232012
section_02_source_test_anomaly_0021.wav,-3.2397811
section_02_source_test_anomaly_0022.wav,-4.359224
section_02_source_test_anomaly_0023.wav,-4.4130144
section_02_source_test_anomaly_0024.wav,-4.5635924
section_02_source_test_anomaly_0025.wav,-3.4326348
section_02_source_test_anomaly_0026.wav,3.5676973
section_02_source_test_anomaly_0027.wav,-4.757245
section_02_source_test_anomaly_0028.wav,-3.8041246
section_02_source_test_anomaly_0029.wav,-3.9266949
section_02_source_test_anomaly_0030.wav,1.6651064
section_02_source_test_anomaly_0031.wav,-4.845499
section_02_source_test_anomaly_0032.wav,1.964325
section_02_source_test_anomaly_0033.wav,3.6051617
section_02_source_test_anomaly_0034.wav,2.5184271
section_02_source_test_anomaly_0035.wav,1.511254
section_02_source_test_anomaly_0036.wav,2.7121387
section_02_source_test_anomaly_0037.wav,-4.7432413
section_02_source_test_anomaly_0038.wav,-4.7515526
section_02_source_test_anomaly_0039.wav,-2.5120103
section_02_source_test_anomaly_0040.wav,-4.674496
section_02_source_test_anomaly_0041.wav,3.5972638
section_02_source_test_anomaly_0042.wav,0.4002536
section_02_source_test_anomaly_0043.wav,-0.57755417
section_02_source_test_anomaly_0044.wav,3.384625
section_02_source_test_anomaly_0045.wav,-0.289207
section_02_source_test_anomaly_0046.wav,3.6120973
section_02_source_test_anomaly_0047.wav,0.028072998
section_02_source_test_anomaly_0048.wav,0.67586815
section_02_source_test_anomaly_0049.wav,3.1342754
section_02_source_test_anomaly_0050.wav,3.5810535
section_02_source_test_anomaly_0051.wav,2.9328227
section_02_source_test_anomaly_0052.wav,-4.755
section_02_source_test_anomaly_0053.wav,3.6120973
section_02_source_test_anomaly_0054.wav,-4.843865
section_02_source_test_anomaly_0055.wav,3.5972636
section_02_source_test_anomaly_0056.wav,-4.4599714
section_02_source_test_anomaly_0057.wav,1.2751696
section_02_source_test_anomaly_0058.wav,-4.772404
section_02_source_test_anomaly_0059.wav,-4.835543
section_02_source_test_anomaly_0060.wav,-4.82117
section_02_source_test_anomaly_0061.wav,3.351475
section_02_source_test_anomaly_0062.wav,3.2674458
section_02_source_test_anomaly_0063.wav,1.9177694
section_02_source_test_anomaly_0064.wav,3.6051617
section_02_source_test_anomaly_0065.wav,3.4663131
section_02_source_test_anomaly_0066.wav,-4.8466496
section_02_source_test_anomaly_0067.wav,-4.851052
section_02_source_test_anomaly_0068.wav,3.6051617
section_02_source_test_anomaly_0069.wav,-4.851052
section_02_source_test_anomaly_0070.wav,1.6682073
section_02_source_test_anomaly_0071.wav,-4.372176
section_02_source_test_anomaly_0072.wav,0.81899565
section_02_source_test_anomaly_0073.wav,-4.848275
section_02_source_test_anomaly_0074.wav,2.6042929
section_02_source_test_anomaly_0075.wav,-4.808622
section_02_source_test_anomaly_0076.wav,2.5683732
section_02_source_test_anomaly_0077.wav,3.5697408
section_02_source_test_anomaly_0078.wav,-4.841097
section_02_source_test_anomaly_0079.wav,3.6051617
section_02_source_test_anomaly_0080.wav,1.2518486
section_02_source_test_anomaly_0081.wav,3.107624
section_02_source_test_anomaly_0082.wav,-2.3178306
section_02_source_test_anomaly_0083.wav,2.018004
section_02_source_test_anomaly_0084.wav,-4.8119564
section_02_source_test_anomaly_0085.wav,-4.826831
section_02_source_test_anomaly_0086.wav,3.0154576
section_02_source_test_anomaly_0087.wav,3.5355816
section_02_source_test_anomaly_0088.wav,-0.8995243
section_02_source_test_anomaly_0089.wav,-3.0118535
section_02_source_test_anomaly_0090.wav,3.333886
section_02_source_test_anomaly_0091.wav,3.6120973
section_02_source_test_anomaly_0092.wav,1.2269006
section_02_source_test_anomaly_0093.wav,3.4004357
section_02_source_test_anomaly_0094.wav,2.0407546
section_02_source_test_anomaly_0095.wav,-4.851052
section_02_source_test_anomaly_0096.wav,3.6120973
section_02_source_test_anomaly_0097.wav,2.5111756
section_02_source_test_anomaly_0098.wav,2.8313253
section_02_source_test_anomaly_0099.wav,2.6686475
