section_02_source_test_normal_0099.wav,-4.8034377
section_02_source_test_normal_0100.wav,-4.838316
section_02_source_test_normal_0101.wav,-4.5513916
section_02_source_test_normal_0102.wav,-4.0780144
section_02_source_test_normal_0103.wav,-4.378762
section_02_source_test_normal_0104.wav,-4.851052
section_02_source_test_normal_0105.wav,-4.602691
section_02_source_test_normal_0106.wav,-4.7582846
section_02_source_test_normal_0107.wav,-4.4601965
section_02_source_test_normal_0108.wav,-4.717133
section_02_source_test_normal_0109.wav,-2.8879528
section_02_source_test_anomaly_0000.wav,0.18073462
section_02_source_test_anomaly_0001.wav,-1.8302228
section_02_source_test_anomaly_0002.wav,-1.5589788
section_02_source_test_anomaly_0003.wav,-0.6026472
section_02_source_test_anomaly_0004.wav,0.99229604
section_02_source_test_anomaly_0005.wav,-4.59061
section_02_source_test_anomaly_0006.wav,-2.0179467
section_02_source_test_anomaly_0007.wav,-0.5888113
section_02_source_test_anomaly_0008.wav,-4.851052
section_02_source_test_anomaly_0009.wav,-2.9648905
section_02_source_test_anomaly_0010.wav,-4.5279226
section_02_source_test_anomaly_0011.wav,1.7059832
section_02_source_test_anomaly_0012.wav,1.7942894
section_02_source_test_anomaly_0013.wav,-4.8255725
section_02_source_test_anomaly_0014.wav,1.0820901
section_02_source_test_anomaly_0015.wav,-3.9483883
section_02_source_test_anomaly_0016.wav,1.1139697
section_02_source_test_anomaly_0017.wav,-1.3008132
section_02_source_test_anomaly_0018.wav,-1.6266583
section_02_source_test_anomaly_0019.wav,0.9255737
section_02_source_test_anomaly_0020.wav,-2.3515718
section_02_source_test_anomaly_0021.wav,1.8205272
section_02_source_test_anomaly_0022.wav,2.4605634
section_02_source_test_anomaly_0023.wav,-4.848275
section_02_source_test_anomaly_0024.wav,-4.841097
section_02_source_test_anomaly_0025.wav,1.0230469
section_02_source_test_anomaly_0026.wav,-2.928011
section_02_source_test_anomaly_0027.wav,0.3151513
section_02_source_test_anomaly_0028.wav,-0.575333
section_02_source_test_anomaly_0029.wav,-4.848275
section_02_source_test_anomaly_0030.wav,1.0101197
section_02_source_test_anomaly_0031.wav,1.181511
section_02_source_test_anomaly_0032.wav,-3.0533779
section_02_source_test_anomaly_0033.wav,-0.6029272
section_02_source_test_anomaly_0034.wav,-1.9560989
section_02_source_test_anomaly_0035.wav,0.7217271
section_02_source_test_anomaly_0036.wav,-4.848275
section_02_source_test_anomaly_0037.wav,-2.8047934
section_02_source_test_anomaly_0038.wav,-4.7183924
section_02_source_test_anomaly_0039.wav,-3.3519423
section_02_source_test_anomaly_0040.wav,-1.1654702
section_02_source_test_anomaly_0041.wav,-4.842718
section_02_source_test_anomaly_0042.wav,0.23522647
section_02_source_test_anomaly_0043.wav,-2.1854432
section_02_source_test_anomaly_0044.wav,-1.1531016
section_02_source_test_anomaly_0045.wav,-1.9103642
section_02_source_test_anomaly_0046.wav,0.32091334
section_02_source_test_anomaly_0047.wav,-1.5820789
section_02_source_test_anomaly_0048.wav,-2.1349106
section_02_source_test_anomaly_0049.wav,-4.1681376
section_02_source_test_anomaly_0050.wav,1.9677247
section_02_source_test_anomaly_0051.wav,-2.4802313
section_02_source_test_anomaly_0052.wav,1.4074565
section_02_source_test_anomaly_0053.wav,0.92605835
section_02_source_test_anomaly_0054.wav,-2.2867649
section_02_source_test_anomaly_0055.wav,-3.3120658
section_02_source_test_anomaly_0056.wav,0.48887092
section_02_source_test_anomaly_0057.wav,-3.8619473
section_02_source_test_anomaly_0058.wav,0.75723994
section_02_source_test_anomaly_0059.wav,0.6844496
section_02_source_test_anomaly_0060.wav,-2.398827
section_02_source_test_anomaly_0061.wav,1.3446425
section_02_source_test_anomaly_0062.wav,-0.9835736
section_02_source_test_anomaly_0063.wav,1.3205916
section_02_source_test_anomaly_0064.wav,-4.6635633
section_02_source_test_anomaly_0065.wav,2.2559323
section_02_source_test_anomaly_0066.wav,-2.3239014
section_02_source_test_anomaly_0067.wav,-1.93663
section_02_source_test_anomaly_0068.wav,-4.838316
section_02_source_test_anomaly_0069.wav,1.6376821
section_02_source_test_anomaly_0070.wav,-0.15089129
section_02_source_test_anomaly_0071.wav,-1.0989047
section_02_source_test_anomaly_0072.wav,-4.8241878
section_02_source_test_anomaly_0073.wav,-4.851052
section_02_source_test_anomaly_0074.wav,-4.463283
section_02_source_test_anomaly_0075.wav,-3.2609644
section_02_source_test_anomaly_0076.wav,-4.6836576
section_02_source_test_anomaly_0077.wav,-2.0047975
section_02_source_test_anomaly_0078.wav,-4.825584
section_02_source_test_anomaly_0079.wav,2.5615027
section_02_source_test_anomaly_0080.wav,-2.4780173
section_02_source_test_anomaly_0081.wav,-4.5021358
section_02_source_test_anomaly_0082.wav,-4.848275
section_02_source_test_anomaly_0083.wav,-0.5017035
section_02_source_test_anomaly_0084.wav,-4.337166
section_02_source_test_anomaly_0085.wav,-4.8260293
section_02_source_test_anomaly_0086.wav,-2.813359
section_02_source_test_anomaly_0087.wav,-1.2998214
section_02_source_test_anomaly_0088.wav,2.7615263
section_02_source_test_anomaly_0089.wav,-3.7460215
section_02_source_test_anomaly_0090.wav,-4.000872
section_02_source_test_anomaly_0091.wav,-3.661475
section_02_source_test_anomaly_0092.wav,-1.9839725
section_02_source_test_anomaly_0093.wav,0.84841245
section_02_source_test_anomaly_0094.wav,-0.15768197
section_02_source_test_anomaly_0095.wav,1.1068913
section_02_source_test_anomaly_0096.wav,-1.7760731
section_02_source_test_anomaly_0097.wav,-0.1365797
section_02_source_test_anomaly_0098.wav,-0.575261
section_02_source_test_anomaly_0099.wav,-0.7127489
section_02_source_test_anomaly_0100.wav,0.78673273
section_02_source_test_anomaly_0101.wav,-2.2434351
