section_01_target_test_normal_0068.wav,-4.851052
section_01_target_test_normal_0069.wav,-4.851052
section_01_target_test_normal_0070.wav,-4.851052
section_01_target_test_normal_0071.wav,-4.851052
section_01_target_test_normal_0072.wav,-4.851052
section_01_target_test_normal_0073.wav,-4.851052
section_01_target_test_normal_0074.wav,-4.851052
section_01_target_test_normal_0075.wav,-4.851052
section_01_target_test_normal_0076.wav,-4.851052
section_01_target_test_normal_0077.wav,-4.851052
section_01_target_test_normal_0078.wav,-4.851052
section_01_target_test_normal_0079.wav,-4.851052
section_01_target_test_normal_0080.wav,-4.851052
section_01_target_test_normal_0081.wav,-4.851052
section_01_target_test_normal_0082.wav,-4.851052
section_01_target_test_normal_0083.wav,-4.851052
section_01_target_test_normal_0084.wav,-4.851052
section_01_target_test_normal_0085.wav,-4.851052
section_01_target_test_normal_0086.wav,-4.851052
section_01_target_test_normal_0087.wav,-4.851052
section_01_target_test_normal_0088.wav,-4.851052
section_01_target_test_normal_0089.wav,-4.851052
section_01_target_test_normal_0090.wav,-4.851052
section_01_target_test_normal_0091.wav,-4.851052
section_01_target_test_normal_0092.wav,-4.851052
section_01_target_test_normal_0093.wav,-4.851052
section_01_target_test_normal_0094.wav,-4.851052
section_01_target_test_normal_0095.wav,-4.851052
section_01_target_test_normal_0096.wav,-4.851052
section_01_target_test_normal_0097.wav,-4.851052
section_01_target_test_normal_0098.wav,-4.851052
section_01_target_test_normal_0099.wav,-4.851052
section_01_target_test_anomaly_0000.wav,-4.843865
section_01_target_test_anomaly_0001.wav,-4.851052
section_01_target_test_anomaly_0002.wav,-4.851052
section_01_target_test_anomaly_0003.wav,-4.851052
section_01_target_test_anomaly_0004.wav,-4.851052
section_01_target_test_anomaly_0005.wav,-4.851052
section_01_target_test_anomaly_0006.wav,-4.851052
section_01_target_test_anomaly_0007.wav,-4.851052
section_01_target_test_anomaly_0008.wav,-4.851052
section_01_target_test_anomaly_0009.wav,-4.848275
section_01_target_test_anomaly_0010.wav,-4.851052
section_01_target_test_anomaly_0011.wav,-4.851052
section_01_target_test_anomaly_0012.wav,-4.8466496
section_01_target_test_anomaly_0013.wav,-4.851052
section_01_target_test_anomaly_0014.wav,-4.851052
section_01_target_test_anomaly_0015.wav,-4.842247
section_01_target_test_anomaly_0016.wav,-4.851052
section_01_target_test_anomaly_0017.wav,-4.851052
section_01_target_test_anomaly_0018.wav,-4.851052
section_01_target_test_anomaly_0019.wav,-4.851052
section_01_target_test_anomaly_0020.wav,-4.851052
section_01_target_test_anomaly_0021.wav,-4.851052
section_01_target_test_anomaly_0022.wav,-4.841068
section_01_target_test_anomaly_0023.wav,-4.851052
section_01_target_test_anomaly_0024.wav,-4.851052
section_01_target_test_anomaly_0025.wav,-4.851052
section_01_target_test_anomaly_0026.wav,-4.851052
section_01_target_test_anomaly_0027.wav,-4.851052
section_01_target_test_anomaly_0028.wav,-4.8445983
section_01_target_test_anomaly_0029.wav,-4.851052
section_01_target_test_anomaly_0030.wav,-4.851052
section_01_target_test_anomaly_0031.wav,-4.845499
section_01_target_test_anomaly_0032.wav,-4.851052
section_01_target_test_anomaly_0033.wav,-4.020404
section_01_target_test_anomaly_0034.wav,-4.851052
section_01_target_test_anomaly_0035.wav,-4.851052
section_01_target_test_anomaly_0036.wav,-4.851052
section_01_target_test_anomaly_0037.wav,-4.851052
section_01_target_test_anomaly_0038.wav,-4.851052
section_01_target_test_anomaly_0039.wav,-4.644409
section_01_target_test_anomaly_0040.wav,-4.848275
section_01_target_test_anomaly_0041.wav,-4.7422843
section_01_target_test_anomaly_0042.wav,-4.851052
section_01_target_test_anomaly_0043.wav,-4.851052
section_01_target_test_anomaly_0044.wav,-4.851052
section_01_target_test_anomaly_0045.wav,-4.8445983
section_01_target_test_anomaly_0046.wav,-4.851052
section_01_target_test_anomaly_0047.wav,-4.843873
section_01_target_test_anomaly_0048.wav,-4.8404427
section_01_target_test_anomaly_0049.wav,-4.8330636
section_01_target_test_anomaly_0050.wav,-4.851052
section_01_target_test_anomaly_0051.wav,-4.851052
section_01_target_test_anomaly_0052.wav,-4.851052
section_01_target_test_anomaly_0053.wav,-4.8143024
section_01_target_test_anomaly_0054.wav,-4.827186
section_01_target_test_anomaly_0055.wav,-4.7072177
section_01_target_test_anomaly_0056.wav,-4.851052
section_01_target_test_anomaly_0057.wav,-4.8269506
section_01_target_test_anomaly_0058.wav,-4.851052
section_01_target_test_anomaly_0059.wav,-4.841092
section_01_target_test_anomaly_0060.wav,-4.7867646
section_01_target_test_anomaly_0061.wav,-4.814712
section_01_target_test_anomaly_0062.wav,-4.845499
section_01_target_test_anomaly_0063.wav,-4.851052
section_01_target_test_anomaly_0064.wav,-4.851052
section_01_target_test_anomaly_0065.wav,-4.851052
section_01_target_test_anomaly_0066.wav,-4.851052
section_01_target_test_anomaly_0067.wav,-4.851052
section_01_target_test_anomaly_0068.wav,-4.851052
section_01_target_test_anomaly_0069.wav,-4.8141212
section_01_target_test_anomaly_0070.wav,-4.851052
section_01_target_test_anomaly_0071.wav,-4.851052
section_01_target_test_anomaly_0072.wav,-4.851052
section_01_target_test_anomaly_0073.wav,-4.795256
section_01_target_test_anomaly_0074.wav,-4.7959533
section_01_target_test_anomaly_0075.wav,-4.851052
section_01_target_test_anomaly_0076.wav,-4.851052
section_01_target_test_anomaly_0077.wav,-4.4657393
section_01_target_test_anomaly_0078.wav,-4.777228
section_01_target_test_anomaly_0079.wav,-4.851052
section_01_target_test_anomaly_0080.wav,-4.851052
section_01_target_test_anomaly_0081.wav,-4.843865
section_01_target_test_anomaly_0082.wav,-4.851052
section_01_target_test_anomaly_0083.wav,-4.851052
section_01_target_test_anomaly_0084.wav,-4.851052
section_01_target_test_anomaly_0085.wav,-4.851052
section_01_target_test_anomaly_0086.wav,-4.851052
section_01_target_test_anomaly_0087.wav,-4.851052
section_01_target_test_anomaly_0088.wav,-4.8115516
section_01_target_test_anomaly_0089.wav,-4.851052
section_01_target_test_anomaly_0090.wav,-4.8252277
section_01_target_test_anomaly_0091.wav,-4.836455
section_01_target_test_anomaly_0092.wav,-4.851052
section_01_target_test_anomaly_0093.wav,-4.851052
section_01_target_test_anomaly_0094.wav,-4.79838
section_01_target_test_anomaly_0095.wav,-4.851052
section_01_target_test_anomaly_0096.wav,-4.851052
section_01_target_test_anomaly_0097.wav,-4.839471
section_01_target_test_anomaly_0098.wav,-4.838316
section_01_target_test_anomaly_0099.wav,-4.851052
