section_01_source_test_normal_0053.wav,-1.6485826
section_01_source_test_normal_0054.wav,-3.2670908
section_01_source_test_normal_0055.wav,-0.423831
section_01_source_test_normal_0056.wav,-0.24648795
section_01_source_test_normal_0057.wav,-1.1118929
section_01_source_test_normal_0058.wav,-1.364515
section_01_source_test_normal_0059.wav,-2.7460482
section_01_source_test_normal_0060.wav,-1.485069
section_01_source_test_normal_0061.wav,0.013904655
section_01_source_test_normal_0062.wav,-1.7687805
section_01_source_test_normal_0063.wav,-1.5913528
section_01_source_test_normal_0064.wav,-2.483487
section_01_source_test_normal_0065.wav,-2.6288383
section_01_source_test_normal_0066.wav,0.5234471
section_01_source_test_normal_0067.wav,-1.2578274
section_01_source_test_normal_0068.wav,-1.8577715
section_01_source_test_normal_0069.wav,-1.4451245
section_01_source_test_normal_0070.wav,-1.7051804
section_01_source_test_normal_0071.wav,-3.4595308
section_01_source_test_normal_0072.wav,-1.0153065
section_01_source_test_normal_0073.wav,-3.211071
section_01_source_test_normal_0074.wav,-1.8191466
section_01_source_test_normal_0075.wav,-1.9581599
section_01_source_test_normal_0076.wav,-0.37937224
section_01_source_test_normal_0077.wav,-0.25549543
section_01_source_test_normal_0078.wav,-1.904241
section_01_source_test_normal_0079.wav,-2.9381783
section_01_source_test_normal_0080.wav,-1.9471408
section_01_source_test_normal_0081.wav,-1.3448205
section_01_source_test_normal_0082.wav,-2.362046
section_01_source_test_normal_0083.wav,-2.0904589
section_01_source_test_normal_0084.wav,-2.5059452
section_01_source_test_normal_0085.wav,-1.7824949
section_01_source_test_normal_0086.wav,-1.919352
section_01_source_test_normal_0087.wav,-0.6594426
section_01_source_test_normal_0088.wav,-0.9728089
section_01_source_test_normal_0089.wav,-1.7251582
section_01_source_test_normal_0090.wav,-1.3680131
section_01_source_test_normal_0091.wav,-1.6874962
section_01_source_test_normal_0092.wav,-1.4286124
section_01_source_test_normal_0093.wav,-0.80774665
section_01_source_test_normal_0094.wav,-2.0571425
section_01_source_test_normal_0095.wav,-1.2849542
section_01_source_test_normal_0096.wav,-2.1507664
section_01_source_test_normal_0097.wav,-3.75387
section_01_source_test_normal_0098.wav,-1.8432673
section_01_source_test_normal_0099.wav,0.38951594
section_01_source_test_anomaly_0000.wav,-1.0593464
section_01_source_test_anomaly_0001.wav,-1.4109453
section_01_source_test_anomaly_0002.wav,-1.1239985
section_01_source_test_anomaly_0003.wav,-0.09041078
section_01_source_test_anomaly_0004.wav,-1.5039172
section_01_source_test_anomaly_0005.wav,-1.4105266
section_01_source_test_anomaly_0006.wav,-2.5666416
section_01_source_test_anomaly_0007.wav,-0.03068315
section_01_source_test_anomaly_0008.wav,-1.4997107
section_01_source_test_anomaly_0009.wav,-2.0309074
section_01_source_test_anomaly_0010.wav,-2.0400074
section_01_source_test_anomaly_0011.wav,-2.2778764
section_01_source_test_anomaly_0012.wav,-1.6823856
section_01_source_test_anomaly_0013.wav,-0.62918836
section_01_source_test_anomaly_0014.wav,-0.6416956
section_01_source_test_anomaly_0015.wav,-1.5193491
section_01_source_test_anomaly_0016.wav,-2.262037
section_01_source_test_anomaly_0017.wav,-3.6752985
section_01_source_test_anomaly_0018.wav,-1.9225342
section_01_source_test_anomaly_0019.wav,-2.5571187
section_01_source_test_anomaly_0020.wav,-2.9856648
section_01_source_test_anomaly_0021.wav,-0.87912995
section_01_source_test_anomaly_0022.wav,-1.9329304
section_01_source_test_anomaly_0023.wav,-1.128595
section_01_source_test_anomaly_0024.wav,-1.1643958
section_01_source_test_anomaly_0025.wav,-1.1168195
section_01_source_test_anomaly_0026.wav,-1.3029401
section_01_source_test_anomaly_0027.wav,-1.4481325
section_01_source_test_anomaly_0028.wav,-0.8087836
section_01_source_test_anomaly_0029.wav,-0.6559718
section_01_source_test_anomaly_0030.wav,-2.9896152
section_01_source_test_anomaly_0031.wav,0.5382455
section_01_source_test_anomaly_0032.wav,-1.7518784
section_01_source_test_anomaly_0033.wav,-0.74978834
section_01_source_test_anomaly_0034.wav,-1.4322251
section_01_source_test_anomaly_0035.wav,0.62212354
section_01_source_test_anomaly_0036.wav,-1.2735598
section_01_source_test_anomaly_0037.wav,-1.0528157
section_01_source_test_anomaly_0038.wav,-0.7307487
section_01_source_test_anomaly_0039.wav,-1.4140272
section_01_source_test_anomaly_0040.wav,-0.88389033
section_01_source_test_anomaly_0041.wav,-0.59311223
section_01_source_test_anomaly_0042.wav,0.009982331
section_01_source_test_anomaly_0043.wav,-0.8009724
section_01_source_test_anomaly_0044.wav,-0.8241521
section_01_source_test_anomaly_0045.wav,-0.72818
section_01_source_test_anomaly_0046.wav,0.27843884
section_01_source_test_anomaly_0047.wav,-2.0784307
section_01_source_test_anomaly_0048.wav,-0.55408806
section_01_source_test_anomaly_0049.wav,0.089954205
section_01_source_test_anomaly_0050.wav,-2.1960766
section_01_source_test_anomaly_0051.wav,-3.1640136
section_01_source_test_anomaly_0052.wav,0.1591455
section_01_source_test_anomaly_0053.wav,-1.0303832
section_01_source_test_anomaly_0054.wav,-1.9795108
section_01_source_test_anomaly_0055.wav,-0.80374634
section_01_source_test_anomaly_0056.wav,-0.99294335
section_01_source_test_anomaly_0057.wav,0.33332956
section_01_source_test_anomaly_0058.wav,-2.5170567
section_01_source_test_anomaly_0059.wav,-2.6570578
section_01_source_test_anomaly_0060.wav,-0.28362912
section_01_source_test_anomaly_0061.wav,-0.39267033
section_01_source_test_anomaly_0062.wav,-0.6119414
section_01_source_test_anomaly_0063.wav,-0.08645174
section_01_source_test_anomaly_0064.wav,0.7588321
section_01_source_test_anomaly_0065.wav,-1.3642023
section_01_source_test_anomaly_0066.wav,-0.2588238
section_01_source_test_anomaly_0067.wav,-1.9180756
section_01_source_test_anomaly_0068.wav,0.16861269
section_01_source_test_anomaly_0069.wav,-1.1206524
section_01_source_test_anomaly_0070.wav,-0.8282256
section_01_source_test_anomaly_0071.wav,0.031686585
section_01_source_test_anomaly_0072.wav,-1.151924
section_01_source_test_anomaly_0073.wav,-1.7168186
section_01_source_test_anomaly_0074.wav,0.055185515
section_01_source_test_anomaly_0075.wav,0.805611
section_01_source_test_anomaly_0076.wav,-2.9727726
section_01_source_test_anomaly_0077.wav,-1.8872715
section_01_source_test_anomaly_0078.wav,-1.207295
section_01_source_test_anomaly_0079.wav,0.45774624
section_01_source_test_anomaly_0080.wav,-1.2760255
section_01_source_test_anomaly_0081.wav,-0.48563737
section_01_source_test_anomaly_0082.wav,-0.7176791
section_01_source_test_anomaly_0083.wav,-0.89928293
section_01_source_test_anomaly_0084.wav,-1.6052078
section_01_source_test_anomaly_0085.wav,0.41804454
section_01_source_test_anomaly_0086.wav,-1.6910518
section_01_source_test_anomaly_0087.wav,-0.24452986
section_01_source_test_anomaly_0088.wav,-1.7729311
section_01_source_test_anomaly_0089.wav,-0.8995373
section_01_source_test_anomaly_0090.wav,-1.7935605
section_01_source_test_anomaly_0091.wav,-1.5911206
section_01_source_test_anomaly_0092.wav,-2.4885163
section_01_source_test_anomaly_0093.wav,-0.9062775
section_01_source_test_anomaly_0094.wav,-1.3708076
section_01_source_test_anomaly_0095.wav,-1.4452966
section_01_source_test_anomaly_0096.wav,-2.4282744
section_01_source_test_anomaly_0097.wav,-3.4415655
section_01_source_test_anomaly_0098.wav,-2.1382735
section_01_source_test_anomaly_0099.wav,-0.90107834
