section_00_source_test_normal_0055.wav,-0.1084758
section_00_source_test_normal_0056.wav,-2.0501401
section_00_source_test_normal_0057.wav,0.17183548
section_00_source_test_normal_0058.wav,1.0408977
section_00_source_test_normal_0059.wav,-1.1073049
section_00_source_test_normal_0060.wav,-0.35140535
section_00_source_test_normal_0061.wav,-1.2971877
section_00_source_test_normal_0062.wav,-0.870866
section_00_source_test_normal_0063.wav,-0.60607237
section_00_source_test_normal_0064.wav,-0.49687263
section_00_source_test_normal_0065.wav,-0.8688501
section_00_source_test_normal_0066.wav,-0.6879109
section_00_source_test_normal_0067.wav,-0.4165572
section_00_source_test_normal_0068.wav,0.03450727
section_00_source_test_normal_0069.wav,-1.1010686
section_00_source_test_normal_0070.wav,-1.739815
section_00_source_test_normal_0071.wav,-2.5853834
section_00_source_test_normal_0072.wav,-0.57479346
section_00_source_test_normal_0073.wav,-1.3155872
section_00_source_test_normal_0074.wav,-0.29363075
section_00_source_test_normal_0075.wav,-0.3554835
section_00_source_test_normal_0076.wav,-1.1441916
section_00_source_test_normal_0077.wav,-0.15935244
section_00_source_test_normal_0078.wav,-0.07630962
section_00_source_test_normal_0079.wav,-0.03683075
section_00_source_test_normal_0080.wav,-0.6365128
section_00_source_test_normal_0081.wav,-1.6716088
section_00_source_test_normal_0082.wav,0.28687
section_00_source_test_normal_0083.wav,-1.1614205
section_00_source_test_normal_0084.wav,-1.6992744
section_00_source_test_normal_0085.wav,-0.67926
section_00_source_test_normal_0086.wav,-0.074592054
section_00_source_test_normal_0087.wav,0.29129896
section_00_source_test_normal_0088.wav,-1.5712448
section_00_source_test_normal_0089.wav,-0.6725819
section_00_source_test_normal_0090.wav,-0.6131251
section_00_source_test_normal_0091.wav,-1.4735936
section_00_source_test_normal_0092.wav,-1.8252937
section_00_source_test_normal_0093.wav,0.05338364
section_00_source_test_normal_0094.wav,-0.682512
section_00_source_test_normal_0095.wav,-1.6666257
section_00_source_test_normal_0096.wav,-0.24149945
section_00_source_test_normal_0097.wav,-1.0988979
section_00_source_test_normal_0098.wav,-2.0325787
section_00_source_test_normal_0099.wav,-0.0739748
section_00_source_test_anomaly_0000.wav,0.7071277
section_00_source_test_anomaly_0001.wav,-1.6547763
section_00_source_test_anomaly_0002.wav,-0.8256801
section_00_source_test_anomaly_0003.wav,0.5235538
section_00_source_test_anomaly_0004.wav,2.9292278
section_00_source_test_anomaly_0005.wav,-0.4219588
section_00_source_test_anomaly_0006.wav,-0.21353209
section_00_source_test_anomaly_0007.wav,-0.92270577
section_00_source_test_anomaly_0008.wav,-0.5879133
section_00_source_test_anomaly_0009.wav,0.4582683
section_00_source_test_anomaly_0010.wav,1.5767069
section_00_source_test_anomaly_0011.wav,-1.7571836
section_00_source_test_anomaly_0012.wav,-0.7970573
section_00_source_test_anomaly_0013.wav,1.7692939
section_00_source_test_anomaly_0014.wav,-0.35372382
section_00_source_test_anomaly_0015.wav,-0.020169692
section_00_source_test_anomaly_0016.wav,-0.23396884
section_00_source_test_anomaly_0017.wav,1.1277591
section_00_source_test_anomaly_0018.wav,-0.08701421
section_00_source_test_anomaly_0019.wav,0.57232183
section_00_source_test_anomaly_0020.wav,1.947986
section_00_source_test_anomaly_0021.wav,0.2708201
section_00_source_test_anomaly_0022.wav,-1.8337914
section_00_source_test_anomaly_0023.wav,1.2270554
section_00_source_test_anomaly_0024.wav,-0.31890023
section_00_source_test_anomaly_0025.wav,-0.05297374
section_00_source_test_anomaly_0026.wav,-1.0458055
section_00_source_test_anomaly_0027.wav,0.059171382
section_00_source_test_anomaly_0028.wav,-0.34873146
section_00_source_test_anomaly_0029.wav,-0.20331797
section_00_source_test_anomaly_0030.wav,-1.0385977
section_00_source_test_anomaly_0031.wav,-0.6601752
section_00_source_test_anomaly_0032.wav,-0.086103894
section_00_source_test_anomaly_0033.wav,-0.36537758
section_00_source_test_anomaly_0034.wav,-0.16544433
section_00_source_test_anomaly_0035.wav,1.7838397
section_00_source_test_anomaly_0036.wav,-1.2147324
section_00_source_test_anomaly_0037.wav,0.17437042
section_00_source_test_anomaly_0038.wav,0.5707262
section_00_source_test_anomaly_0039.wav,2.4289052
section_00_source_test_anomaly_0040.wav,-0.6741641
section_00_source_test_anomaly_0041.wav,-0.5650224
section_00_source_test_anomaly_0042.wav,1.0109994
section_00_source_test_anomaly_0043.wav,-1.594488
section_00_source_test_anomaly_0044.wav,0.12386995
section_00_source_test_anomaly_0045.wav,-0.40277725
section_00_source_test_anomaly_0046.wav,0.40846947
section_00_source_test_anomaly_0047.wav,-0.2709324
section_00_source_test_anomaly_0048.wav,-0.35961998
section_00_source_test_anomaly_0049.wav,-0.24129821
section_00_source_test_anomaly_0050.wav,-0.40798992
section_00_source_test_anomaly_0051.wav,1.3474087
section_00_source_test_anomaly_0052.wav,-0.31364602
section_00_source_test_anomaly_0053.wav,2.8006647
section_00_source_test_anomaly_0054.wav,-1.2598215
section_00_source_test_anomaly_0055.wav,-1.2945509
section_00_source_test_anomaly_0056.wav,-2.3115664
section_00_source_test_anomaly_0057.wav,-1.0991023
section_00_source_test_anomaly_0058.wav,-0.6920516
section_00_source_test_anomaly_0059.wav,-0.4043362
section_00_source_test_anomaly_0060.wav,0.05146758
section_00_source_test_anomaly_0061.wav,-0.5456119
section_00_source_test_anomaly_0062.wav,-0.4503064
section_00_source_test_anomaly_0063.wav,2.834898
section_00_source_test_anomaly_0064.wav,0.46895394
section_00_source_test_anomaly_0065.wav,0.07391217
section_00_source_test_anomaly_0066.wav,-0.78942907
section_00_source_test_anomaly_0067.wav,0.1508889
section_00_source_test_anomaly_0068.wav,-0.32114986
section_00_source_test_anomaly_0069.wav,-0.68930405
section_00_source_test_anomaly_0070.wav,1.3597531
section_00_source_test_anomaly_0071.wav,-1.2277622
section_00_source_test_anomaly_0072.wav,0.024725612
section_00_source_test_anomaly_0073.wav,-0.22172788
section_00_source_test_anomaly_0074.wav,-0.09677896
section_00_source_test_anomaly_0075.wav,-0.7963456
section_00_source_test_anomaly_0076.wav,1.5225444
section_00_source_test_anomaly_0077.wav,1.3807205
section_00_source_test_anomaly_0078.wav,-0.3711965
section_00_source_test_anomaly_0079.wav,0.0056896857
section_00_source_test_anomaly_0080.wav,-0.46863934
section_00_source_test_anomaly_0081.wav,0.35559523
section_00_source_test_anomaly_0082.wav,-0.45224974
section_00_source_test_anomaly_0083.wav,-0.27687928
section_00_source_test_anomaly_0084.wav,-0.83382577
section_00_source_test_anomaly_0085.wav,0.1848639
section_00_source_test_anomaly_0086.wav,0.8088223
section_00_source_test_anomaly_0087.wav,1.6038839
section_00_source_test_anomaly_0088.wav,-0.79909366
section_00_source_test_anomaly_0089.wav,-0.5763602
section_00_source_test_anomaly_0090.wav,0.51673937
section_00_source_test_anomaly_0091.wav,0.18077901
section_00_source_test_anomaly_0092.wav,-0.114788026
section_00_source_test_anomaly_0093.wav,0.6443418
section_00_source_test_anomaly_0094.wav,-0.9986312
section_00_source_test_anomaly_0095.wav,-1.2435249
section_00_source_test_anomaly_0096.wav,-0.36890355
section_00_source_test_anomaly_0097.wav,-0.08818594
section_00_source_test_anomaly_0098.wav,-0.35662884
section_00_source_test_anomaly_0099.wav,0.15386207
