section_02_target_test_normal_0061.wav,-3.5455766
section_02_target_test_normal_0062.wav,-3.7680087
section_02_target_test_normal_0063.wav,-4.2793927
section_02_target_test_normal_0064.wav,-4.7758174
section_02_target_test_normal_0065.wav,-4.7349434
section_02_target_test_normal_0066.wav,-4.249664
section_02_target_test_normal_0067.wav,0.5850895
section_02_target_test_normal_0068.wav,-1.7279738
section_02_target_test_normal_0069.wav,-1.20394
section_02_target_test_normal_0070.wav,-4.609309
section_02_target_test_normal_0071.wav,-4.0252337
section_02_target_test_normal_0072.wav,-4.816829
section_02_target_test_normal_0073.wav,-4.61204
section_02_target_test_normal_0074.wav,-4.2288365
section_02_target_test_normal_0075.wav,-4.092385
section_02_target_test_normal_0076.wav,-1.2822524
section_02_target_test_normal_0077.wav,-4.2130256
section_02_target_test_normal_0078.wav,-4.851052
section_02_target_test_normal_0079.wav,-1.3697976
section_02_target_test_normal_0080.wav,-3.0640366
section_02_target_test_normal_0081.wav,-1.2426261
section_02_target_test_normal_0082.wav,-4.747003
section_02_target_test_normal_0083.wav,-1.5815157
section_02_target_test_normal_0084.wav,-3.3985968
section_02_target_test_normal_0085.wav,-4.763914
section_02_target_test_normal_0086.wav,-1.1309756
section_02_target_test_normal_0087.wav,-4.071993
section_02_target_test_normal_0088.wav,-3.8768065
section_02_target_test_normal_0089.wav,-4.468571
section_02_target_test_normal_0090.wav,-4.2344337
section_02_target_test_normal_0091.wav,-4.4194427
section_02_target_test_normal_0092.wav,-4.7483377
section_02_target_test_normal_0093.wav,-4.7003374
section_02_target_test_normal_0094.wav,-4.565057
section_02_target_test_normal_0095.wav,-4.378746
section_02_target_test_normal_0096.wav,-3.982151
section_02_target_test_normal_0097.wav,-1.2387723
section_02_target_test_normal_0098.wav,-4.7630267
section_02_target_test_normal_0099.wav,-4.618244
section_02_target_test_anomaly_0000.wav,-4.47813
section_02_target_test_anomaly_0001.wav,-3.373547
section_02_target_test_anomaly_0002.wav,1.2941598
section_02_target_test_anomaly_0003.wav,-4.556179
section_02_target_test_anomaly_0004.wav,-4.099323
section_02_target_test_anomaly_0005.wav,-4.275841
section_02_target_test_anomaly_0006.wav,-0.7851777
section_02_target_test_anomaly_0007.wav,-3.988687
section_02_target_test_anomaly_0008.wav,-4.7346087
section_02_target_test_anomaly_0009.wav,-3.8698783
section_02_target_test_anomaly_0010.wav,-4.3722873
section_02_target_test_anomaly_0011.wav,-4.818689
section_02_target_test_anomaly_0012.wav,-4.4837523
section_02_target_test_anomaly_0013.wav,-4.7089405
section_02_target_test_anomaly_0014.wav,-3.8638902
section_02_target_test_anomaly_0015.wav,-1.316132
section_02_target_test_anomaly_0016.wav,-0.22156458
section_02_target_test_anomaly_0017.wav,-4.3817043
section_02_target_test_anomaly_0018.wav,-4.655821
section_02_target_test_anomaly_0019.wav,-4.6047983
section_02_target_test_anomaly_0020.wav,-3.4863737
section_02_target_test_anomaly_0021.wav,-4.1129546
section_02_target_test_anomaly_0022.wav,-4.6288257
section_02_target_test_anomaly_0023.wav,-2.1088452
section_02_target_test_anomaly_0024.wav,-4.4355884
section_02_target_test_anomaly_0025.wav,-0.0010753956
section_02_target_test_anomaly_0026.wav,-3.5667126
section_02_target_test_anomaly_0027.wav,-4.738215
section_02_target_test_anomaly_0028.wav,-2.102436
section_02_target_test_anomaly_0029.wav,-4.488884
section_02_target_test_anomaly_0030.wav,-0.31743985
section_02_target_test_anomaly_0031.wav,-4.555298
section_02_target_test_anomaly_0032.wav,-1.651845
section_02_target_test_anomaly_0033.wav,-3.5529752
section_02_target_test_anomaly_0034.wav,-4.7942543
section_02_target_test_anomaly_0035.wav,-0.3680999
section_02_target_test_anomaly_0036.wav,-3.8720982
section_02_target_test_anomaly_0037.wav,-4.7679667
section_02_target_test_anomaly_0038.wav,-4.652682
section_02_target_test_anomaly_0039.wav,-3.8935742
section_02_target_test_anomaly_0040.wav,-4.533621
section_02_target_test_anomaly_0041.wav,-4.569331
section_02_target_test_anomaly_0042.wav,-4.238802
section_02_target_test_anomaly_0043.wav,-4.8166223
section_02_target_test_anomaly_0044.wav,-3.5897374
section_02_target_test_anomaly_0045.wav,-4.4832892
section_02_target_test_anomaly_0046.wav,-4.5935225
section_02_target_test_anomaly_0047.wav,-4.7253137
section_02_target_test_anomaly_0048.wav,-4.5865536
section_02_target_test_anomaly_0049.wav,-4.762894
section_02_target_test_anomaly_0050.wav,-3.002668
section_02_target_test_anomaly_0051.wav,-0.31280202
section_02_target_test_anomaly_0052.wav,-4.290309
section_02_target_test_anomaly_0053.wav,-4.066969
section_02_target_test_anomaly_0054.wav,-2.5079343
section_02_target_test_anomaly_0055.wav,-3.1990876
section_02_target_test_anomaly_0056.wav,-1.7847168
section_02_target_test_anomaly_0057.wav,-2.058268
section_02_target_test_anomaly_0058.wav,-1.7938977
section_02_target_test_anomaly_0059.wav,0.05557706
section_02_target_test_anomaly_0060.wav,-4.6094737
section_02_target_test_anomaly_0061.wav,-4.6788335
section_02_target_test_anomaly_0062.wav,-4.4755206
section_02_target_test_anomaly_0063.wav,-4.5361886
section_02_target_test_anomaly_0064.wav,-4.6805735
section_02_target_test_anomaly_0065.wav,-4.3355174
section_02_target_test_anomaly_0066.wav,-1.3462598
section_02_target_test_anomaly_0067.wav,-3.0795186
section_02_target_test_anomaly_0068.wav,-4.6999645
section_02_target_test_anomaly_0069.wav,-4.596495
section_02_target_test_anomaly_0070.wav,-4.5948377
section_02_target_test_anomaly_0071.wav,-3.1746895
section_02_target_test_anomaly_0072.wav,-4.240972
section_02_target_test_anomaly_0073.wav,-4.784693
section_02_target_test_anomaly_0074.wav,-3.771583
section_02_target_test_anomaly_0075.wav,-4.643558
section_02_target_test_anomaly_0076.wav,-3.9370656
section_02_target_test_anomaly_0077.wav,-4.6103916
section_02_target_test_anomaly_0078.wav,-4.5375223
section_02_target_test_anomaly_0079.wav,-4.815191
section_02_target_test_anomaly_0080.wav,-4.7744
section_02_target_test_anomaly_0081.wav,-3.0174673
section_02_target_test_anomaly_0082.wav,-0.17581986
section_02_target_test_anomaly_0083.wav,-4.2285457
section_02_target_test_anomaly_0084.wav,-4.2065725
section_02_target_test_anomaly_0085.wav,-4.5505414
section_02_target_test_anomaly_0086.wav,-2.1350064
section_02_target_test_anomaly_0087.wav,-4.450408
section_02_target_test_anomaly_0088.wav,-3.2762403
section_02_target_test_anomaly_0089.wav,-4.3001637
section_02_target_test_anomaly_0090.wav,-2.0372825
section_02_target_test_anomaly_0091.wav,-4.786545
section_02_target_test_anomaly_0092.wav,-4.404215
section_02_target_test_anomaly_0093.wav,-4.406216
section_02_target_test_anomaly_0094.wav,-2.2902546
section_02_target_test_anomaly_0095.wav,-4.7041073
section_02_target_test_anomaly_0096.wav,-4.0314097
section_02_target_test_anomaly_0097.wav,-4.782513
section_02_target_test_anomaly_0098.wav,-4.061459
section_02_target_test_anomaly_0099.wav,-2.3683991
