section_02_source_test_normal_0077.wav,-4.2506704
section_02_source_test_normal_0078.wav,-4.4389153
section_02_source_test_normal_0079.wav,-2.6632285
section_02_source_test_normal_0080.wav,-2.8629327
section_02_source_test_normal_0081.wav,-4.665561
section_02_source_test_normal_0082.wav,-1.1961114
section_02_source_test_normal_0083.wav,-1.5927805
section_02_source_test_normal_0084.wav,-4.510473
section_02_source_test_normal_0085.wav,-4.7054534
section_02_source_test_normal_0086.wav,-4.473936
section_02_source_test_normal_0087.wav,-2.5907845
section_02_source_test_normal_0088.wav,-4.535841
section_02_source_test_normal_0089.wav,-4.541211
section_02_source_test_normal_0090.wav,-3.9320705
section_02_source_test_normal_0091.wav,-4.6107655
section_02_source_test_normal_0092.wav,-4.085481
section_02_source_test_normal_0093.wav,-3.5833554
section_02_source_test_normal_0094.wav,-4.842722
section_02_source_test_normal_0095.wav,-4.710497
section_02_source_test_normal_0096.wav,-4.193233
section_02_source_test_normal_0097.wav,-4.7286386
section_02_source_test_normal_0098.wav,-4.7540746
section_02_source_test_normal_0099.wav,-4.700664
section_02_source_test_anomaly_0000.wav,-4.723322
section_02_source_test_anomaly_0001.wav,-4.815559
section_02_source_test_anomaly_0002.wav,-0.07799754
section_02_source_test_anomaly_0003.wav,-4.334482
section_02_source_test_anomaly_0004.wav,-3.2913861
section_02_source_test_anomaly_0005.wav,-3.6565435
section_02_source_test_anomaly_0006.wav,-2.541502
section_02_source_test_anomaly_0007.wav,-4.5730543
section_02_source_test_anomaly_0008.wav,-3.3621082
section_02_source_test_anomaly_0009.wav,-2.7262802
section_02_source_test_anomaly_0010.wav,-3.3855217
section_02_source_test_anomaly_0011.wav,-3.2344167
section_02_source_test_anomaly_0012.wav,-2.2660182
section_02_source_test_anomaly_0013.wav,-3.5202646
section_02_source_test_anomaly_0014.wav,-3.9263682
section_02_source_test_anomaly_0015.wav,-3.7213516
section_02_source_test_anomaly_0016.wav,-4.597996
section_02_source_test_anomaly_0017.wav,-4.481722
section_02_source_test_anomaly_0018.wav,-0.49723968
section_02_source_test_anomaly_0019.wav,-4.386898
section_02_source_test_anomaly_0020.wav,-2.881643
section_02_source_test_anomaly_0021.wav,-1.8168045
section_02_source_test_anomaly_0022.wav,-4.3226404
section_02_source_test_anomaly_0023.wav,-0.670703
section_02_source_test_anomaly_0024.wav,-0.77864134
section_02_source_test_anomaly_0025.wav,-4.425622
section_02_source_test_anomaly_0026.wav,-3.9334354
section_02_source_test_anomaly_0027.wav,-4.2613273
section_02_source_test_anomaly_0028.wav,-4.3706446
section_02_source_test_anomaly_0029.wav,-1.849814
section_02_source_test_anomaly_0030.wav,-4.6054444
section_02_source_test_anomaly_0031.wav,-3.1117253
section_02_source_test_anomaly_0032.wav,-4.5512633
section_02_source_test_anomaly_0033.wav,-1.1884161
section_02_source_test_anomaly_0034.wav,0.6798473
section_02_source_test_anomaly_0035.wav,-3.3960845
section_02_source_test_anomaly_0036.wav,0.95424414
section_02_source_test_anomaly_0037.wav,-2.1013775
section_02_source_test_anomaly_0038.wav,-1.4113481
section_02_source_test_anomaly_0039.wav,-4.771422
section_02_source_test_anomaly_0040.wav,-4.6307383
section_02_source_test_anomaly_0041.wav,-3.0596635
section_02_source_test_anomaly_0042.wav,-3.4634297
section_02_source_test_anomaly_0043.wav,-3.0889156
section_02_source_test_anomaly_0044.wav,-3.85336
section_02_source_test_anomaly_0045.wav,-4.6701665
section_02_source_test_anomaly_0046.wav,-3.7864223
section_02_source_test_anomaly_0047.wav,-1.6815202
section_02_source_test_anomaly_0048.wav,-0.37867683
section_02_source_test_anomaly_0049.wav,-3.8240304
section_02_source_test_anomaly_0050.wav,-4.53999
section_02_source_test_anomaly_0051.wav,-2.7496123
section_02_source_test_anomaly_0052.wav,-3.1759443
section_02_source_test_anomaly_0053.wav,-4.1479535
section_02_source_test_anomaly_0054.wav,-4.1677966
section_02_source_test_anomaly_0055.wav,-3.2539735
section_02_source_test_anomaly_0056.wav,-2.9895134
section_02_source_test_anomaly_0057.wav,-4.7730517
section_02_source_test_anomaly_0058.wav,-4.088442
section_02_source_test_anomaly_0059.wav,-0.8010169
section_02_source_test_anomaly_0060.wav,0.58687586
section_02_source_test_anomaly_0061.wav,-1.9674448
section_02_source_test_anomaly_0062.wav,-1.8647674
section_02_source_test_anomaly_0063.wav,-4.0079
section_02_source_test_anomaly_0064.wav,-2.9676445
section_02_source_test_anomaly_0065.wav,-0.6249844
section_02_source_test_anomaly_0066.wav,-3.5196605
section_02_source_test_anomaly_0067.wav,-4.809548
section_02_source_test_anomaly_0068.wav,-0.56522524
section_02_source_test_anomaly_0069.wav,-4.2309065
section_02_source_test_anomaly_0070.wav,-4.6203423
section_02_source_test_anomaly_0071.wav,-0.44967103
section_02_source_test_anomaly_0072.wav,-4.2607293
section_02_source_test_anomaly_0073.wav,-4.10723
section_02_source_test_anomaly_0074.wav,-2.6365194
section_02_source_test_anomaly_0075.wav,-3.6758637
section_02_source_test_anomaly_0076.wav,-4.726926
section_02_source_test_anomaly_0077.wav,-2.1155293
section_02_source_test_anomaly_0078.wav,-4.2043056
section_02_source_test_anomaly_0079.wav,-3.6397421
section_02_source_test_anomaly_0080.wav,-4.1895957
section_02_source_test_anomaly_0081.wav,-1.6322649
section_02_source_test_anomaly_0082.wav,-4.1096816
section_02_source_test_anomaly_0083.wav,-4.5836043
section_02_source_test_anomaly_0084.wav,-3.9856846
section_02_source_test_anomaly_0085.wav,-4.735299
section_02_source_test_anomaly_0086.wav,-4.618646
section_02_source_test_anomaly_0087.wav,-3.8010662
section_02_source_test_anomaly_0088.wav,0.7165211
section_02_source_test_anomaly_0089.wav,-3.8890274
section_02_source_test_anomaly_0090.wav,-3.9072986
section_02_source_test_anomaly_0091.wav,-1.443269
section_02_source_test_anomaly_0092.wav,-4.408926
section_02_source_test_anomaly_0093.wav,-3.5735688
section_02_source_test_anomaly_0094.wav,-4.104799
section_02_source_test_anomaly_0095.wav,0.6800714
section_02_source_test_anomaly_0096.wav,-4.756944
section_02_source_test_anomaly_0097.wav,-4.0435343
section_02_source_test_anomaly_0098.wav,-4.1422033
section_02_source_test_anomaly_0099.wav,-1.8332398
