section_00_target_test_normal_0097.wav,-2.7517319
section_00_target_test_normal_0098.wav,-3.2764401
section_00_target_test_normal_0099.wav,-3.4441817
section_00_target_test_anomaly_0000.wav,0.79335105
section_00_target_test_anomaly_0001.wav,-0.40865836
section_00_target_test_anomaly_0002.wav,-0.0777997
section_00_target_test_anomaly_0003.wav,0.6245516
section_00_target_test_anomaly_0004.wav,0.72443384
section_00_target_test_anomaly_0005.wav,0.46513438
section_00_target_test_anomaly_0006.wav,-2.1695447
section_00_target_test_anomaly_0007.wav,0.56109995
section_00_target_test_anomaly_0008.wav,0.11512878
section_00_target_test_anomaly_0009.wav,-0.36957097
section_00_target_test_anomaly_0010.wav,0.20432793
section_00_target_test_anomaly_0011.wav,0.23843315
section_00_target_test_anomaly_0012.wav,1.4023079
section_00_target_test_anomaly_0013.wav,-0.32171175
section_00_target_test_anomaly_0014.wav,0.90769786
section_00_target_test_anomaly_0015.wav,0.5406823
section_00_target_test_anomaly_0016.wav,0.24282722
section_00_target_test_anomaly_0017.wav,-0.14197272
section_00_target_test_anomaly_0018.wav,-0.1713155
section_00_target_test_anomaly_0019.wav,-0.57271326
section_00_target_test_anomaly_0020.wav,0.25758448
section_00_target_test_anomaly_0021.wav,-0.07068696
section_00_target_test_anomaly_0022.wav,0.5810913
section_00_target_test_anomaly_0023.wav,-0.34569237
section_00_target_test_anomaly_0024.wav,0.6125947
section_00_target_test_anomaly_0025.wav,-1.746917
section_00_target_test_anomaly_0026.wav,-2.0541508
section_00_target_test_anomaly_0027.wav,-3.3943138
section_00_target_test_anomaly_0028.wav,-2.3334105
section_00_target_test_anomaly_0029.wav,-1.5887446
section_00_target_test_anomaly_0030.wav,-1.1968697
section_00_target_test_anomaly_0031.wav,-2.084737
section_00_target_test_anomaly_0032.wav,-3.126503
section_00_target_test_anomaly_0033.wav,-2.8580298
section_00_target_test_anomaly_0034.wav,0.38628575
section_00_target_test_anomaly_0035.wav,-4.0044894
section_00_target_test_anomaly_0036.wav,-2.6790895
section_00_target_test_anomaly_0037.wav,-2.698119
section_00_target_test_anomaly_0038.wav,-1.5940794
section_00_target_test_anomaly_0039.wav,-1.845345
section_00_target_test_anomaly_0040.wav,-0.24256858
section_00_target_test_anomaly_0041.wav,-0.52731276
section_00_target_test_anomaly_0042.wav,-0.6039134
section_00_target_test_anomaly_0043.wav,-0.46691135
section_00_target_test_anomaly_0044.wav,-1.4955235
section_00_target_test_anomaly_0045.wav,-0.48325017
section_00_target_test_anomaly_0046.wav,0.12369894
section_00_target_test_anomaly_0047.wav,-0.43050566
section_00_target_test_anomaly_0048.wav,-0.37726605
section_00_target_test_anomaly_0049.wav,-0.41562912
section_00_target_test_anomaly_0050.wav,-2.6497278
section_00_target_test_anomaly_0051.wav,-4.093687
section_00_target_test_anomaly_0052.wav,-2.874342
section_00_target_test_anomaly_0053.wav,-2.2248702
section_00_target_test_anomaly_0054.wav,-2.331038
section_00_target_test_anomaly_0055.wav,-3.2419844
section_00_target_test_anomaly_0056.wav,-2.3186142
section_00_target_test_anomaly_0057.wav,-1.1713623
section_00_target_test_anomaly_0058.wav,-1.5698973
section_00_target_test_anomaly_0059.wav,-2.941229
section_00_target_test_anomaly_0060.wav,-3.3013637
section_00_target_test_anomaly_0061.wav,-1.931707
section_00_target_test_anomaly_0062.wav,-2.1619723
section_00_target_test_anomaly_0063.wav,-2.9555216
section_00_target_test_anomaly_0064.wav,-1.8782861
section_00_target_test_anomaly_0065.wav,-2.032635
section_00_target_test_anomaly_0066.wav,-0.9088633
section_00_target_test_anomaly_0067.wav,-2.0524054
section_00_target_test_anomaly_0068.wav,-2.8127997
section_00_target_test_anomaly_0069.wav,-3.1984663
section_00_target_test_anomaly_0070.wav,-3.2874744
section_00_target_test_anomaly_0071.wav,-3.8754542
section_00_target_test_anomaly_0072.wav,-2.3699381
section_00_target_test_anomaly_0073.wav,-3.0673447
section_00_target_test_anomaly_0074.wav,-3.1295426
section_00_target_test_anomaly_0075.wav,-2.7267814
section_00_target_test_anomaly_0076.wav,-2.8283708
section_00_target_test_anomaly_0077.wav,-3.2032444
section_00_target_test_anomaly_0078.wav,-2.629735
section_00_target_test_anomaly_0079.wav,-3.666614
section_00_target_test_anomaly_0080.wav,-2.3221667
section_00_target_test_anomaly_0081.wav,-3.270192
section_00_target_test_anomaly_0082.wav,-2.613503
section_00_target_test_anomaly_0083.wav,-2.648652
section_00_target_test_anomaly_0084.wav,-2.7044828
section_00_target_test_anomaly_0085.wav,-2.7699873
section_00_target_test_anomaly_0086.wav,-2.240273
section_00_target_test_anomaly_0087.wav,-2.9711769
section_00_target_test_anomaly_0088.wav,-2.982592
section_00_target_test_anomaly_0089.wav,-0.7594282
section_00_target_test_anomaly_0090.wav,-2.656421
section_00_target_test_anomaly_0091.wav,-1.8580952
section_00_target_test_anomaly_0092.wav,-2.7060683
section_00_target_test_anomaly_0093.wav,-3.3041723
section_00_target_test_anomaly_0094.wav,-2.9200644
section_00_target_test_anomaly_0095.wav,-0.9115052
section_00_target_test_anomaly_0096.wav,-3.376975
section_00_target_test_anomaly_0097.wav,-3.706268
section_00_target_test_anomaly_0098.wav,-2.6298237
section_00_target_test_anomaly_0099.wav,-3.2880156
