section_00_source_test_anomaly_0057.wav,-4.830512
section_00_source_test_anomaly_0058.wav,-4.5306807
section_00_source_test_anomaly_0059.wav,-4.631169
section_00_source_test_anomaly_0060.wav,-4.851052
section_00_source_test_anomaly_0061.wav,-4.65802
section_00_source_test_anomaly_0062.wav,-0.11437244
section_00_source_test_anomaly_0063.wav,-3.6224535
section_00_source_test_anomaly_0064.wav,0.41508645
section_00_source_test_anomaly_0065.wav,-3.0158458
section_00_source_test_anomaly_0066.wav,-4.835068
section_00_source_test_anomaly_0067.wav,-4.8466496
section_00_source_test_anomaly_0068.wav,-4.851052
section_00_source_test_anomaly_0069.wav,0.43916956
section_00_source_test_anomaly_0070.wav,-0.2734383
section_00_source_test_anomaly_0071.wav,-4.7061133
section_00_source_test_anomaly_0072.wav,-2.8835402
section_00_source_test_anomaly_0073.wav,-3.8988369
section_00_source_test_anomaly_0074.wav,-4.8466496
section_00_source_test_anomaly_0075.wav,-4.6469955
section_00_source_test_anomaly_0076.wav,-4.2719793
section_00_source_test_anomaly_0077.wav,-4.7487593
section_00_source_test_anomaly_0078.wav,-4.21037
section_00_source_test_anomaly_0079.wav,-3.1236353
section_00_source_test_anomaly_0080.wav,-4.7998123
section_00_source_test_anomaly_0081.wav,-4.720049
section_00_source_test_anomaly_0082.wav,-4.7781773
section_00_source_test_anomaly_0083.wav,-4.2243423
section_00_source_test_anomaly_0084.wav,-4.83832
section_00_source_test_anomaly_0085.wav,-2.661391
section_00_source_test_anomaly_0086.wav,-4.851052
section_00_source_test_anomaly_0087.wav,-4.1296606
section_00_source_test_anomaly_0088.wav,-3.8146675
section_00_source_test_anomaly_0089.wav,-4.7653847
section_00_source_test_anomaly_0090.wav,-4.851052
section_00_source_test_anomaly_0091.wav,-4.841097
section_00_source_test_anomaly_0092.wav,-2.075725
section_00_source_test_anomaly_0093.wav,-4.841097
section_00_source_test_anomaly_0094.wav,-4.851052
section_00_source_test_anomaly_0095.wav,-3.0335734
section_00_source_test_anomaly_0096.wav,-4.5221686
section_00_source_test_anomaly_0097.wav,-4.8302402
section_00_source_test_anomaly_0098.wav,-4.756096
section_00_source_test_anomaly_0099.wav,-3.3289883
