section_01_target_test_normal_0068.wav,-4.801837
section_01_target_test_normal_0069.wav,-4.7730308
section_01_target_test_normal_0070.wav,-4.851052
section_01_target_test_normal_0071.wav,-4.851052
section_01_target_test_normal_0072.wav,-3.576671
section_01_target_test_normal_0073.wav,-4.848275
section_01_target_test_normal_0074.wav,-2.4755595
section_01_target_test_normal_0075.wav,-4.848275
section_01_target_test_normal_0076.wav,-4.818158
section_01_target_test_normal_0077.wav,-1.1762143
section_01_target_test_normal_0078.wav,-4.7725134
section_01_target_test_normal_0079.wav,-3.4068515
section_01_target_test_normal_0080.wav,-4.851052
section_01_target_test_normal_0081.wav,-4.8351865
section_01_target_test_normal_0082.wav,-4.8213944
section_01_target_test_normal_0083.wav,-3.9834032
section_01_target_test_normal_0084.wav,-4.807469
section_01_target_test_normal_0085.wav,-4.851052
section_01_target_test_normal_0086.wav,-3.3565264
section_01_target_test_normal_0087.wav,-3.790222
section_01_target_test_normal_0088.wav,-4.837153
section_01_target_test_normal_0089.wav,-4.848275
section_01_target_test_normal_0090.wav,-4.8189516
section_01_target_test_normal_0091.wav,-4.171829
section_01_target_test_normal_0092.wav,-4.826841
section_01_target_test_normal_0093.wav,-4.851052
section_01_target_test_normal_0094.wav,-4.7470884
section_01_target_test_normal_0095.wav,-4.851052
section_01_target_test_normal_0096.wav,-4.8328624
section_01_target_test_normal_0097.wav,-4.828808
section_01_target_test_normal_0098.wav,-4.8371534
section_01_target_test_normal_0099.wav,-4.8037987
section_01_target_test_anomaly_0000.wav,-3.3642213
section_01_target_test_anomaly_0001.wav,-4.8379674
section_01_target_test_anomaly_0002.wav,-4.7270627
section_01_target_test_anomaly_0003.wav,-4.6929326
section_01_target_test_anomaly_0004.wav,-4.0848975
section_01_target_test_anomaly_0005.wav,-4.207589
section_01_target_test_anomaly_0006.wav,-4.7837462
section_01_target_test_anomaly_0007.wav,-4.768207
section_01_target_test_anomaly_0008.wav,-4.786315
section_01_target_test_anomaly_0009.wav,-3.9846318
section_01_target_test_anomaly_0010.wav,-4.748741
section_01_target_test_anomaly_0011.wav,-3.983103
section_01_target_test_anomaly_0012.wav,-4.713835
section_01_target_test_anomaly_0013.wav,-4.783553
section_01_target_test_anomaly_0014.wav,-4.809523
section_01_target_test_anomaly_0015.wav,-4.8062725
section_01_target_test_anomaly_0016.wav,-4.812756
section_01_target_test_anomaly_0017.wav,-4.7989974
section_01_target_test_anomaly_0018.wav,-4.6342645
section_01_target_test_anomaly_0019.wav,-4.8454947
section_01_target_test_anomaly_0020.wav,-4.7886634
section_01_target_test_anomaly_0021.wav,-4.8399296
section_01_target_test_anomaly_0022.wav,-4.754882
section_01_target_test_anomaly_0023.wav,-4.851052
section_01_target_test_anomaly_0024.wav,-4.738368
section_01_target_test_anomaly_0025.wav,-4.8351903
section_01_target_test_anomaly_0026.wav,-4.7737746
section_01_target_test_anomaly_0027.wav,-4.842718
section_01_target_test_anomaly_0028.wav,-3.0842395
section_01_target_test_anomaly_0029.wav,-4.797746
section_01_target_test_anomaly_0030.wav,-4.782129
section_01_target_test_anomaly_0031.wav,-4.8316083
section_01_target_test_anomaly_0032.wav,-4.745652
section_01_target_test_anomaly_0033.wav,-4.792336
section_01_target_test_anomaly_0034.wav,-4.831584
section_01_target_test_anomaly_0035.wav,-4.8379674
section_01_target_test_anomaly_0036.wav,-4.836344
section_01_target_test_anomaly_0037.wav,-4.8351903
section_01_target_test_anomaly_0038.wav,-4.740115
section_01_target_test_anomaly_0039.wav,-4.851052
section_01_target_test_anomaly_0040.wav,-4.8252335
section_01_target_test_anomaly_0041.wav,-4.6872396
section_01_target_test_anomaly_0042.wav,-4.800762
section_01_target_test_anomaly_0043.wav,-4.851052
section_01_target_test_anomaly_0044.wav,-4.8058667
section_01_target_test_anomaly_0045.wav,-4.823246
section_01_target_test_anomaly_0046.wav,-4.3507524
section_01_target_test_anomaly_0047.wav,-4.824517
section_01_target_test_anomaly_0048.wav,-2.967244
section_01_target_test_anomaly_0049.wav,-4.848275
section_01_target_test_anomaly_0050.wav,-3.9262598
section_01_target_test_anomaly_0051.wav,-4.6871357
section_01_target_test_anomaly_0052.wav,-4.8324103
section_01_target_test_anomaly_0053.wav,-4.673959
section_01_target_test_anomaly_0054.wav,-3.8075225
section_01_target_test_anomaly_0055.wav,-3.5999482
section_01_target_test_anomaly_0056.wav,-4.398507
section_01_target_test_anomaly_0057.wav,-3.7864907
section_01_target_test_anomaly_0058.wav,-4.7994685
section_01_target_test_anomaly_0059.wav,-4.054427
section_01_target_test_anomaly_0060.wav,-4.737381
section_01_target_test_anomaly_0061.wav,-3.5572565
section_01_target_test_anomaly_0062.wav,-3.767965
section_01_target_test_anomaly_0063.wav,-4.589415
section_01_target_test_anomaly_0064.wav,-4.7114944
section_01_target_test_anomaly_0065.wav,-4.712629
section_01_target_test_anomaly_0066.wav,-3.850231
section_01_target_test_anomaly_0067.wav,-4.7294254
section_01_target_test_anomaly_0068.wav,-4.787529
section_01_target_test_anomaly_0069.wav,-4.842706
section_01_target_test_anomaly_0070.wav,-4.779395
section_01_target_test_anomaly_0071.wav,-4.842706
section_01_target_test_anomaly_0072.wav,-3.9441772
section_01_target_test_anomaly_0073.wav,-4.8122993
section_01_target_test_anomaly_0074.wav,-4.6366754
section_01_target_test_anomaly_0075.wav,-4.831604
section_01_target_test_anomaly_0076.wav,-4.848275
section_01_target_test_anomaly_0077.wav,-4.018985
section_01_target_test_anomaly_0078.wav,-4.7587843
section_01_target_test_anomaly_0079.wav,-4.832414
section_01_target_test_anomaly_0080.wav,-4.792393
section_01_target_test_anomaly_0081.wav,-4.817682
section_01_target_test_anomaly_0082.wav,-4.7843165
section_01_target_test_anomaly_0083.wav,-4.8351903
section_01_target_test_anomaly_0084.wav,-4.8067346
section_01_target_test_anomaly_0085.wav,-4.820447
section_01_target_test_anomaly_0086.wav,-4.851052
section_01_target_test_anomaly_0087.wav,-4.7646356
section_01_target_test_anomaly_0088.wav,-4.851052
section_01_target_test_anomaly_0089.wav,-4.603416
section_01_target_test_anomaly_0090.wav,-2.4597778
section_01_target_test_anomaly_0091.wav,-4.8296337
section_01_target_test_anomaly_0092.wav,-4.822554
section_01_target_test_anomaly_0093.wav,-4.8226075
section_01_target_test_anomaly_0094.wav,-4.851052
section_01_target_test_anomaly_0095.wav,-4.779172
section_01_target_test_anomaly_0096.wav,-4.8193135
section_01_target_test_anomaly_0097.wav,-4.8399296
section_01_target_test_anomaly_0098.wav,-4.83438
section_01_target_test_anomaly_0099.wav,-4.728538
