section_02_source_test_normal_0071.wav,-0.22932366
section_02_source_test_normal_0072.wav,0.5586947
section_02_source_test_normal_0073.wav,0.66130686
section_02_source_test_normal_0074.wav,1.0339524
section_02_source_test_normal_0075.wav,-0.1456903
section_02_source_test_normal_0076.wav,0.28143695
section_02_source_test_normal_0077.wav,0.44221994
section_02_source_test_normal_0078.wav,1.1748286
section_02_source_test_normal_0079.wav,0.6557306
section_02_source_test_normal_0080.wav,0.1015239
section_02_source_test_normal_0081.wav,0.6186808
section_02_source_test_normal_0082.wav,0.1517794
section_02_source_test_normal_0083.wav,0.910607
section_02_source_test_normal_0084.wav,0.51147074
section_02_source_test_normal_0085.wav,0.14886945
section_02_source_test_normal_0086.wav,-0.26745552
section_02_source_test_normal_0087.wav,0.44209906
section_02_source_test_normal_0088.wav,0.5632341
section_02_source_test_normal_0089.wav,0.12326149
section_02_source_test_normal_0090.wav,0.82984304
section_02_source_test_normal_0091.wav,0.5366721
section_02_source_test_normal_0092.wav,-0.17271805
section_02_source_test_normal_0093.wav,0.01763506
section_02_source_test_normal_0094.wav,0.4069377
section_02_source_test_normal_0095.wav,0.7400305
section_02_source_test_normal_0096.wav,0.6803413
section_02_source_test_normal_0097.wav,0.97692466
section_02_source_test_normal_0098.wav,0.7615181
section_02_source_test_normal_0099.wav,0.5613989
section_02_source_test_normal_0100.wav,-0.084492736
section_02_source_test_normal_0101.wav,0.8661803
section_02_source_test_normal_0102.wav,-0.15209165
section_02_source_test_normal_0103.wav,-0.32099694
section_02_source_test_normal_0104.wav,-0.0031688577
section_02_source_test_normal_0105.wav,0.033509232
section_02_source_test_normal_0106.wav,0.5767019
section_02_source_test_normal_0107.wav,0.7885267
section_02_source_test_anomaly_0000.wav,1.051168
section_02_source_test_anomaly_0001.wav,0.8343202
section_02_source_test_anomaly_0002.wav,1.7642897
section_02_source_test_anomaly_0003.wav,1.221073
section_02_source_test_anomaly_0004.wav,1.1940742
section_02_source_test_anomaly_0005.wav,0.9565913
section_02_source_test_anomaly_0006.wav,0.7014017
section_02_source_test_anomaly_0007.wav,1.1789815
section_02_source_test_anomaly_0008.wav,0.7489756
section_02_source_test_anomaly_0009.wav,1.0807079
section_02_source_test_anomaly_0010.wav,0.82920545
section_02_source_test_anomaly_0011.wav,-0.05520102
section_02_source_test_anomaly_0012.wav,0.8747631
section_02_source_test_anomaly_0013.wav,0.75415725
section_02_source_test_anomaly_0014.wav,1.1270366
section_02_source_test_anomaly_0015.wav,1.0695372
section_02_source_test_anomaly_0016.wav,0.84592456
section_02_source_test_anomaly_0017.wav,0.84474444
section_02_source_test_anomaly_0018.wav,0.9041449
section_02_source_test_anomaly_0019.wav,0.54523456
section_02_source_test_anomaly_0020.wav,0.6778539
section_02_source_test_anomaly_0021.wav,0.821859
section_02_source_test_anomaly_0022.wav,0.90742016
section_02_source_test_anomaly_0023.wav,0.83588755
section_02_source_test_anomaly_0024.wav,-0.17536505
section_02_source_test_anomaly_0025.wav,1.4698845
section_02_source_test_anomaly_0026.wav,0.97720164
section_02_source_test_anomaly_0027.wav,0.989001
section_02_source_test_anomaly_0028.wav,1.2918123
section_02_source_test_anomaly_0029.wav,-0.0025530816
section_02_source_test_anomaly_0030.wav,0.7408634
section_02_source_test_anomaly_0031.wav,1.261381
section_02_source_test_anomaly_0032.wav,0.5524955
section_02_source_test_anomaly_0033.wav,0.88321674
section_02_source_test_anomaly_0034.wav,0.91570175
section_02_source_test_anomaly_0035.wav,1.079167
section_02_source_test_anomaly_0036.wav,0.83294773
section_02_source_test_anomaly_0037.wav,1.0131155
section_02_source_test_anomaly_0038.wav,1.301229
section_02_source_test_anomaly_0039.wav,1.0562018
section_02_source_test_anomaly_0040.wav,0.79016393
section_02_source_test_anomaly_0041.wav,1.2056628
section_02_source_test_anomaly_0042.wav,0.6046935
section_02_source_test_anomaly_0043.wav,-0.008005692
section_02_source_test_anomaly_0044.wav,1.022172
section_02_source_test_anomaly_0045.wav,0.9841192
section_02_source_test_anomaly_0046.wav,1.4535038
section_02_source_test_anomaly_0047.wav,-0.036374383
section_02_source_test_anomaly_0048.wav,1.1295375
section_02_source_test_anomaly_0049.wav,0.851703
section_02_source_test_anomaly_0050.wav,0.23131008
section_02_source_test_anomaly_0051.wav,0.42097735
section_02_source_test_anomaly_0052.wav,1.243831
section_02_source_test_anomaly_0053.wav,0.66395485
section_02_source_test_anomaly_0054.wav,1.351264
section_02_source_test_anomaly_0055.wav,-0.030059304
section_02_source_test_anomaly_0056.wav,1.0211993
section_02_source_test_anomaly_0057.wav,1.0843905
section_02_source_test_anomaly_0058.wav,0.96871144
section_02_source_test_anomaly_0059.wav,1.1209126
section_02_source_test_anomaly_0060.wav,1.4470396
section_02_source_test_anomaly_0061.wav,0.14300795
section_02_source_test_anomaly_0062.wav,0.9617325
section_02_source_test_anomaly_0063.wav,0.8555453
section_02_source_test_anomaly_0064.wav,1.1587708
section_02_source_test_anomaly_0065.wav,-0.06596018
section_02_source_test_anomaly_0066.wav,0.8501179
section_02_source_test_anomaly_0067.wav,0.75844264
section_02_source_test_anomaly_0068.wav,0.69985557
section_02_source_test_anomaly_0069.wav,0.85753953
section_02_source_test_anomaly_0070.wav,0.58729815
section_02_source_test_anomaly_0071.wav,0.9419896
section_02_source_test_anomaly_0072.wav,1.2474824
section_02_source_test_anomaly_0073.wav,1.0762674
section_02_source_test_anomaly_0074.wav,0.95142305
section_02_source_test_anomaly_0075.wav,1.6004255
section_02_source_test_anomaly_0076.wav,1.6436529
section_02_source_test_anomaly_0077.wav,0.68178564
section_02_source_test_anomaly_0078.wav,1.3217233
section_02_source_test_anomaly_0079.wav,0.043315917
section_02_source_test_anomaly_0080.wav,1.1536864
section_02_source_test_anomaly_0081.wav,0.0156042855
section_02_source_test_anomaly_0082.wav,0.9590652
section_02_source_test_anomaly_0083.wav,0.263792
section_02_source_test_anomaly_0084.wav,0.8927378
section_02_source_test_anomaly_0085.wav,0.86351573
section_02_source_test_anomaly_0086.wav,0.9985
section_02_source_test_anomaly_0087.wav,-0.08831395
section_02_source_test_anomaly_0088.wav,1.0494375
section_02_source_test_anomaly_0089.wav,1.0054548
section_02_source_test_anomaly_0090.wav,0.8635742
section_02_source_test_anomaly_0091.wav,0.89382994
section_02_source_test_anomaly_0092.wav,0.96869934
section_02_source_test_anomaly_0093.wav,0.16406967
section_02_source_test_anomaly_0094.wav,0.9607451
section_02_source_test_anomaly_0095.wav,1.4481609
section_02_source_test_anomaly_0096.wav,0.7251283
section_02_source_test_anomaly_0097.wav,0.6507348
section_02_source_test_anomaly_0098.wav,1.0596256
section_02_source_test_anomaly_0099.wav,1.00837
section_02_source_test_anomaly_0100.wav,0.47603256
section_02_source_test_anomaly_0101.wav,1.2908032
section_02_source_test_anomaly_0102.wav,0.16709259
section_02_source_test_anomaly_0103.wav,1.119009
section_02_source_test_anomaly_0104.wav,1.4123904
section_02_source_test_anomaly_0105.wav,1.1323375
section_02_source_test_anomaly_0106.wav,0.9990576
section_02_source_test_anomaly_0107.wav,-0.051520348
section_02_source_test_anomaly_0108.wav,0.4861969
section_02_source_test_anomaly_0109.wav,0.48542216
section_02_source_test_anomaly_0110.wav,0.23376714
section_02_source_test_anomaly_0111.wav,0.6991305
section_02_source_test_anomaly_0112.wav,1.2782389
section_02_source_test_anomaly_0113.wav,1.156138
section_02_source_test_anomaly_0114.wav,1.1676457
section_02_source_test_anomaly_0115.wav,1.5044283
section_02_source_test_anomaly_0116.wav,0.65068984
section_02_source_test_anomaly_0117.wav,0.3873211
section_02_source_test_anomaly_0118.wav,1.3001238
section_02_source_test_anomaly_0119.wav,1.0337564
section_02_source_test_anomaly_0120.wav,0.9254584
section_02_source_test_anomaly_0121.wav,0.86959493
section_02_source_test_anomaly_0122.wav,1.4145752
section_02_source_test_anomaly_0123.wav,0.944432
section_02_source_test_anomaly_0124.wav,0.985466
section_02_source_test_anomaly_0125.wav,0.11348034
section_02_source_test_anomaly_0126.wav,0.62844175
section_02_source_test_anomaly_0127.wav,1.2741958
section_02_source_test_anomaly_0128.wav,0.81331825
section_02_source_test_anomaly_0129.wav,0.8022019
section_02_source_test_anomaly_0130.wav,0.59223074
section_02_source_test_anomaly_0131.wav,0.13358305
section_02_source_test_anomaly_0132.wav,1.2822917
section_02_source_test_anomaly_0133.wav,0.90454334
section_02_source_test_anomaly_0134.wav,0.85871756
section_02_source_test_anomaly_0135.wav,1.5912685
section_02_source_test_anomaly_0136.wav,1.0910933
section_02_source_test_anomaly_0137.wav,1.1843129
