section_01_source_test_anomaly_0009.wav,-4.229794
section_01_source_test_anomaly_0010.wav,-4.1690435
section_01_source_test_anomaly_0011.wav,0.39134526
section_01_source_test_anomaly_0012.wav,-4.494925
section_01_source_test_anomaly_0013.wav,-3.9327776
section_01_source_test_anomaly_0014.wav,-4.331036
section_01_source_test_anomaly_0015.wav,-4.7358994
section_01_source_test_anomaly_0016.wav,-4.597584
section_01_source_test_anomaly_0017.wav,-4.348855
section_01_source_test_anomaly_0018.wav,-3.4827285
section_01_source_test_anomaly_0019.wav,-1.1570269
section_01_source_test_anomaly_0020.wav,-2.876672
section_01_source_test_anomaly_0021.wav,-4.5178094
section_01_source_test_anomaly_0022.wav,0.42881903
section_01_source_test_anomaly_0023.wav,-4.4698954
section_01_source_test_anomaly_0024.wav,-2.5845726
section_01_source_test_anomaly_0025.wav,-2.2169042
section_01_source_test_anomaly_0026.wav,-3.5349228
section_01_source_test_anomaly_0027.wav,-3.9916797
section_01_source_test_anomaly_0028.wav,-3.4675307
section_01_source_test_anomaly_0029.wav,-3.3958867
section_01_source_test_anomaly_0030.wav,-1.9486326
section_01_source_test_anomaly_0031.wav,-4.7479014
section_01_source_test_anomaly_0032.wav,-3.744963
section_01_source_test_anomaly_0033.wav,-3.561071
section_01_source_test_anomaly_0034.wav,-4.4050694
section_01_source_test_anomaly_0035.wav,-2.1662207
section_01_source_test_anomaly_0036.wav,-2.0459538
section_01_source_test_anomaly_0037.wav,-3.648202
section_01_source_test_anomaly_0038.wav,-4.3450737
section_01_source_test_anomaly_0039.wav,1.1251235
section_01_source_test_anomaly_0040.wav,-2.219664
section_01_source_test_anomaly_0041.wav,-0.47583532
section_01_source_test_anomaly_0042.wav,-3.0946727
section_01_source_test_anomaly_0043.wav,-4.817834
section_01_source_test_anomaly_0044.wav,-4.5486355
section_01_source_test_anomaly_0045.wav,-4.7564716
section_01_source_test_anomaly_0046.wav,-3.1087582
section_01_source_test_anomaly_0047.wav,-0.954599
section_01_source_test_anomaly_0048.wav,-3.5329506
section_01_source_test_anomaly_0049.wav,-2.684522
section_01_source_test_anomaly_0050.wav,-2.4454033
section_01_source_test_anomaly_0051.wav,-1.5066713
section_01_source_test_anomaly_0052.wav,-3.0107267
section_01_source_test_anomaly_0053.wav,-3.6469216
section_01_source_test_anomaly_0054.wav,-3.7966459
section_01_source_test_anomaly_0055.wav,-4.4296856
section_01_source_test_anomaly_0056.wav,1.4926329
section_01_source_test_anomaly_0057.wav,-4.317255
section_01_source_test_anomaly_0058.wav,-1.8820908
section_01_source_test_anomaly_0059.wav,-4.718081
section_01_source_test_anomaly_0060.wav,-1.4576639
section_01_source_test_anomaly_0061.wav,-2.8823872
section_01_source_test_anomaly_0062.wav,-4.475872
section_01_source_test_anomaly_0063.wav,-1.0831429
section_01_source_test_anomaly_0064.wav,-4.3828645
section_01_source_test_anomaly_0065.wav,-4.5492287
section_01_source_test_anomaly_0066.wav,-0.90713304
section_01_source_test_anomaly_0067.wav,-0.3871376
section_01_source_test_anomaly_0068.wav,-4.554033
section_01_source_test_anomaly_0069.wav,-1.4248108
section_01_source_test_anomaly_0070.wav,-2.3722537
section_01_source_test_anomaly_0071.wav,-1.450724
section_01_source_test_anomaly_0072.wav,-4.2191534
section_01_source_test_anomaly_0073.wav,-0.76267666
section_01_source_test_anomaly_0074.wav,-3.2125068
section_01_source_test_anomaly_0075.wav,-3.5644646
section_01_source_test_anomaly_0076.wav,-2.5996203
section_01_source_test_anomaly_0077.wav,-4.113048
section_01_source_test_anomaly_0078.wav,-2.375643
section_01_source_test_anomaly_0079.wav,-1.0073402
section_01_source_test_anomaly_0080.wav,-3.7310865
section_01_source_test_anomaly_0081.wav,-1.6110039
section_01_source_test_anomaly_0082.wav,-3.8584445
section_01_source_test_anomaly_0083.wav,-4.350271
section_01_source_test_anomaly_0084.wav,0.48887685
section_01_source_test_anomaly_0085.wav,-2.6772597
section_01_source_test_anomaly_0086.wav,-4.8466496
section_01_source_test_anomaly_0087.wav,-1.7181449
section_01_source_test_anomaly_0088.wav,-0.65813756
section_01_source_test_anomaly_0089.wav,-4.851052
section_01_source_test_anomaly_0090.wav,-3.4367297
section_01_source_test_anomaly_0091.wav,-4.4698925
section_01_source_test_anomaly_0092.wav,-4.79228
section_01_source_test_anomaly_0093.wav,-4.8257675
section_01_source_test_anomaly_0094.wav,-3.3232045
section_01_source_test_anomaly_0095.wav,-4.3910594
section_01_source_test_anomaly_0096.wav,-2.1764483
section_01_source_test_anomaly_0097.wav,-4.7391806
section_01_source_test_anomaly_0098.wav,-4.44513
section_01_source_test_anomaly_0099.wav,-0.98692226
