section_02_target_test_normal_0043.wav,-0.0025962677
section_02_target_test_normal_0044.wav,-0.12750673
section_02_target_test_normal_0045.wav,-0.5633375
section_02_target_test_normal_0046.wav,-0.30187872
section_02_target_test_normal_0047.wav,-0.6959785
section_02_target_test_normal_0048.wav,-0.6049105
section_02_target_test_normal_0049.wav,-1.0043457
section_02_target_test_normal_0050.wav,1.0153649
section_02_target_test_normal_0051.wav,1.3499453
section_02_target_test_normal_0052.wav,0.61533856
section_02_target_test_normal_0053.wav,0.9769415
section_02_target_test_normal_0054.wav,0.9317249
section_02_target_test_normal_0055.wav,0.6209369
section_02_target_test_normal_0056.wav,0.9406294
section_02_target_test_normal_0057.wav,1.1963377
section_02_target_test_normal_0058.wav,0.9847042
section_02_target_test_normal_0059.wav,0.73699766
section_02_target_test_normal_0060.wav,1.1878899
section_02_target_test_normal_0061.wav,0.9916505
section_02_target_test_normal_0062.wav,0.89697605
section_02_target_test_normal_0063.wav,1.0325245
section_02_target_test_normal_0064.wav,0.5050987
section_02_target_test_normal_0065.wav,0.51300603
section_02_target_test_normal_0066.wav,0.17343153
section_02_target_test_normal_0067.wav,1.0170852
section_02_target_test_normal_0068.wav,0.7417408
section_02_target_test_normal_0069.wav,0.35521778
section_02_target_test_normal_0070.wav,1.3779058
section_02_target_test_normal_0071.wav,0.917849
section_02_target_test_normal_0072.wav,1.0444648
section_02_target_test_normal_0073.wav,0.48902228
section_02_target_test_normal_0074.wav,0.71051997
section_02_target_test_normal_0075.wav,-0.14075124
section_02_target_test_normal_0076.wav,-0.28008142
section_02_target_test_normal_0077.wav,0.30122763
section_02_target_test_normal_0078.wav,0.038336754
section_02_target_test_normal_0079.wav,-0.5025972
section_02_target_test_normal_0080.wav,-0.50993675
section_02_target_test_normal_0081.wav,-0.025077369
section_02_target_test_normal_0082.wav,0.22487411
section_02_target_test_normal_0083.wav,0.2816963
section_02_target_test_normal_0084.wav,-0.02569339
section_02_target_test_normal_0085.wav,-0.009904099
section_02_target_test_normal_0086.wav,0.41413227
section_02_target_test_normal_0087.wav,-0.12957636
section_02_target_test_normal_0088.wav,0.16279122
section_02_target_test_normal_0089.wav,-0.037293132
section_02_target_test_normal_0090.wav,-0.18280381
section_02_target_test_normal_0091.wav,0.8332157
section_02_target_test_normal_0092.wav,-0.57219875
section_02_target_test_normal_0093.wav,1.0086517
section_02_target_test_normal_0094.wav,0.36722106
section_02_target_test_normal_0095.wav,-0.10071699
section_02_target_test_normal_0096.wav,-0.072309606
section_02_target_test_normal_0097.wav,0.5607433
section_02_target_test_normal_0098.wav,0.39609298
section_02_target_test_normal_0099.wav,0.19991128
section_02_target_test_anomaly_0000.wav,0.67862505
section_02_target_test_anomaly_0001.wav,1.0405462
section_02_target_test_anomaly_0002.wav,0.8478115
section_02_target_test_anomaly_0003.wav,0.813917
section_02_target_test_anomaly_0004.wav,0.86912066
section_02_target_test_anomaly_0005.wav,0.75111103
section_02_target_test_anomaly_0006.wav,0.69622815
section_02_target_test_anomaly_0007.wav,0.69936436
section_02_target_test_anomaly_0008.wav,0.9809546
section_02_target_test_anomaly_0009.wav,0.6013825
section_02_target_test_anomaly_0010.wav,1.1102871
section_02_target_test_anomaly_0011.wav,0.74057007
section_02_target_test_anomaly_0012.wav,0.5820925
section_02_target_test_anomaly_0013.wav,0.8905444
section_02_target_test_anomaly_0014.wav,-0.33330268
section_02_target_test_anomaly_0015.wav,0.7028464
section_02_target_test_anomaly_0016.wav,0.7736493
section_02_target_test_anomaly_0017.wav,1.0539497
section_02_target_test_anomaly_0018.wav,0.67102027
section_02_target_test_anomaly_0019.wav,0.7749664
section_02_target_test_anomaly_0020.wav,0.6391738
section_02_target_test_anomaly_0021.wav,0.9000007
section_02_target_test_anomaly_0022.wav,0.99216926
section_02_target_test_anomaly_0023.wav,0.69745743
section_02_target_test_anomaly_0024.wav,0.8072405
section_02_target_test_anomaly_0025.wav,-0.30784225
section_02_target_test_anomaly_0026.wav,-0.23665656
section_02_target_test_anomaly_0027.wav,-0.24721636
section_02_target_test_anomaly_0028.wav,-0.06328899
section_02_target_test_anomaly_0029.wav,-0.14897579
section_02_target_test_anomaly_0030.wav,-0.39104146
section_02_target_test_anomaly_0031.wav,-0.13384013
section_02_target_test_anomaly_0032.wav,-0.53150475
section_02_target_test_anomaly_0033.wav,-0.05219857
section_02_target_test_anomaly_0034.wav,-0.2684004
section_02_target_test_anomaly_0035.wav,-0.3556206
section_02_target_test_anomaly_0036.wav,-0.3944718
section_02_target_test_anomaly_0037.wav,-0.6801783
section_02_target_test_anomaly_0038.wav,-0.25544685
section_02_target_test_anomaly_0039.wav,-0.115700684
section_02_target_test_anomaly_0040.wav,-0.055370726
section_02_target_test_anomaly_0041.wav,-0.6472574
section_02_target_test_anomaly_0042.wav,-0.2719719
section_02_target_test_anomaly_0043.wav,0.14641213
section_02_target_test_anomaly_0044.wav,-0.06637378
section_02_target_test_anomaly_0045.wav,-0.46300104
section_02_target_test_anomaly_0046.wav,-0.2949046
section_02_target_test_anomaly_0047.wav,-0.73506826
section_02_target_test_anomaly_0048.wav,-0.42111725
section_02_target_test_anomaly_0049.wav,-0.04728749
section_02_target_test_anomaly_0050.wav,1.600855
section_02_target_test_anomaly_0051.wav,0.2948284
section_02_target_test_anomaly_0052.wav,1.4752656
section_02_target_test_anomaly_0053.wav,1.1478623
section_02_target_test_anomaly_0054.wav,1.7115582
section_02_target_test_anomaly_0055.wav,1.537844
section_02_target_test_anomaly_0056.wav,1.1230012
section_02_target_test_anomaly_0057.wav,-0.30649617
section_02_target_test_anomaly_0058.wav,2.0122097
section_02_target_test_anomaly_0059.wav,1.6892959
section_02_target_test_anomaly_0060.wav,1.5533926
section_02_target_test_anomaly_0061.wav,1.3230965
section_02_target_test_anomaly_0062.wav,1.2483857
section_02_target_test_anomaly_0063.wav,1.4169052
section_02_target_test_anomaly_0064.wav,1.5884858
section_02_target_test_anomaly_0065.wav,1.5219797
section_02_target_test_anomaly_0066.wav,2.049651
section_02_target_test_anomaly_0067.wav,1.3524146
section_02_target_test_anomaly_0068.wav,1.378971
section_02_target_test_anomaly_0069.wav,1.707085
section_02_target_test_anomaly_0070.wav,0.018133473
section_02_target_test_anomaly_0071.wav,1.3314236
section_02_target_test_anomaly_0072.wav,1.3332062
section_02_target_test_anomaly_0073.wav,0.95017374
section_02_target_test_anomaly_0074.wav,1.0859554
section_02_target_test_anomaly_0075.wav,0.8268258
section_02_target_test_anomaly_0076.wav,0.48976368
section_02_target_test_anomaly_0077.wav,0.8364697
section_02_target_test_anomaly_0078.wav,0.66191995
section_02_target_test_anomaly_0079.wav,0.4885201
section_02_target_test_anomaly_0080.wav,0.94569427
section_02_target_test_anomaly_0081.wav,0.8471814
section_02_target_test_anomaly_0082.wav,0.80206853
section_02_target_test_anomaly_0083.wav,0.6271304
section_02_target_test_anomaly_0084.wav,-0.07429675
section_02_target_test_anomaly_0085.wav,-0.18404058
section_02_target_test_anomaly_0086.wav,0.66232204
section_02_target_test_anomaly_0087.wav,0.7180075
section_02_target_test_anomaly_0088.wav,0.36658397
section_02_target_test_anomaly_0089.wav,0.9280186
section_02_target_test_anomaly_0090.wav,0.76553994
section_02_target_test_anomaly_0091.wav,0.47195283
section_02_target_test_anomaly_0092.wav,0.35529315
section_02_target_test_anomaly_0093.wav,0.6614824
section_02_target_test_anomaly_0094.wav,0.7383567
section_02_target_test_anomaly_0095.wav,0.24908254
section_02_target_test_anomaly_0096.wav,0.82632744
section_02_target_test_anomaly_0097.wav,0.57751185
section_02_target_test_anomaly_0098.wav,-0.45569915
section_02_target_test_anomaly_0099.wav,0.676391
