section_00_target_test_anomaly_0036.wav,0.45180738
section_00_target_test_anomaly_0037.wav,0.70320106
section_00_target_test_anomaly_0038.wav,2.1253555
section_00_target_test_anomaly_0039.wav,0.35701472
section_00_target_test_anomaly_0040.wav,0.83585703
section_00_target_test_anomaly_0041.wav,-0.80252945
section_00_target_test_anomaly_0042.wav,0.12732884
section_00_target_test_anomaly_0043.wav,2.0332153
section_00_target_test_anomaly_0044.wav,-3.1410656
section_00_target_test_anomaly_0045.wav,1.5207393
section_00_target_test_anomaly_0046.wav,0.3690207
section_00_target_test_anomaly_0047.wav,0.7655685
section_00_target_test_anomaly_0048.wav,0.16224836
section_00_target_test_anomaly_0049.wav,-1.9364544
section_00_target_test_anomaly_0050.wav,0.9147575
section_00_target_test_anomaly_0051.wav,1.3588047
section_00_target_test_anomaly_0052.wav,0.49276
section_00_target_test_anomaly_0053.wav,1.1629977
section_00_target_test_anomaly_0054.wav,-1.0241435
section_00_target_test_anomaly_0055.wav,-0.38847125
section_00_target_test_anomaly_0056.wav,0.83075494
section_00_target_test_anomaly_0057.wav,0.14599426
section_00_target_test_anomaly_0058.wav,-2.510137
section_00_target_test_anomaly_0059.wav,-0.022349937
section_00_target_test_anomaly_0060.wav,1.8483398
section_00_target_test_anomaly_0061.wav,0.4035408
section_00_target_test_anomaly_0062.wav,0.67353034
section_00_target_test_anomaly_0063.wav,0.008963203
section_00_target_test_anomaly_0064.wav,1.2652297
section_00_target_test_anomaly_0065.wav,0.2097625
section_00_target_test_anomaly_0066.wav,0.841981
section_00_target_test_anomaly_0067.wav,1.038655
section_00_target_test_anomaly_0068.wav,-0.014306869
section_00_target_test_anomaly_0069.wav,0.19491747
section_00_target_test_anomaly_0070.wav,0.032306228
section_00_target_test_anomaly_0071.wav,0.41458538
section_00_target_test_anomaly_0072.wav,0.08590993
section_00_target_test_anomaly_0073.wav,0.54519385
section_00_target_test_anomaly_0074.wav,1.642282
section_00_target_test_anomaly_0075.wav,0.7572142
section_00_target_test_anomaly_0076.wav,0.06378206
section_00_target_test_anomaly_0077.wav,0.8525957
section_00_target_test_anomaly_0078.wav,0.5119535
section_00_target_test_anomaly_0079.wav,0.7269673
section_00_target_test_anomaly_0080.wav,0.46885476
section_00_target_test_anomaly_0081.wav,0.80668056
section_00_target_test_anomaly_0082.wav,-1.8170474
section_00_target_test_anomaly_0083.wav,0.5719142
section_00_target_test_anomaly_0084.wav,0.23623152
section_00_target_test_anomaly_0085.wav,0.40666154
section_00_target_test_anomaly_0086.wav,0.37466964
section_00_target_test_anomaly_0087.wav,-0.69235694
section_00_target_test_anomaly_0088.wav,0.78589404
section_00_target_test_anomaly_0089.wav,1.0772696
section_00_target_test_anomaly_0090.wav,0.27491808
section_00_target_test_anomaly_0091.wav,0.60225487
section_00_target_test_anomaly_0092.wav,0.29767552
section_00_target_test_anomaly_0093.wav,-0.06754939
section_00_target_test_anomaly_0094.wav,0.62760067
section_00_target_test_anomaly_0095.wav,-0.30593473
section_00_target_test_anomaly_0096.wav,0.21517089
section_00_target_test_anomaly_0097.wav,0.3077099
section_00_target_test_anomaly_0098.wav,1.3421124
section_00_target_test_anomaly_0099.wav,1.16835
section_00_target_test_anomaly_0100.wav,1.0641565
section_00_target_test_anomaly_0101.wav,0.5316503
section_00_target_test_anomaly_0102.wav,1.1158308
section_00_target_test_anomaly_0103.wav,0.21449888
section_00_target_test_anomaly_0104.wav,-0.8820736
section_00_target_test_anomaly_0105.wav,0.14280936
section_00_target_test_anomaly_0106.wav,0.39308217
section_00_target_test_anomaly_0107.wav,-0.981192
