section_00_target_test_anomaly_0027.wav,-2.3605576
section_00_target_test_anomaly_0028.wav,-2.12002
section_00_target_test_anomaly_0029.wav,-3.795523
section_00_target_test_anomaly_0030.wav,-4.478498
section_00_target_test_anomaly_0031.wav,-3.3409145
section_00_target_test_anomaly_0032.wav,-2.2104208
section_00_target_test_anomaly_0033.wav,-4.837411
section_00_target_test_anomaly_0034.wav,-1.418461
section_00_target_test_anomaly_0035.wav,-2.7105572
section_00_target_test_anomaly_0036.wav,-4.2905865
section_00_target_test_anomaly_0037.wav,-4.801323
section_00_target_test_anomaly_0038.wav,-3.1220586
section_00_target_test_anomaly_0039.wav,-2.2211533
section_00_target_test_anomaly_0040.wav,-4.682174
section_00_target_test_anomaly_0041.wav,-4.2405224
section_00_target_test_anomaly_0042.wav,-0.370375
section_00_target_test_anomaly_0043.wav,-2.9544425
section_00_target_test_anomaly_0044.wav,-1.0069499
section_00_target_test_anomaly_0045.wav,-2.727462
section_00_target_test_anomaly_0046.wav,-4.0674896
section_00_target_test_anomaly_0047.wav,-1.0421475
section_00_target_test_anomaly_0048.wav,-1.3075559
section_00_target_test_anomaly_0049.wav,-4.7439833
section_00_target_test_anomaly_0050.wav,-4.5634727
section_00_target_test_anomaly_0051.wav,1.3404354
section_00_target_test_anomaly_0052.wav,-3.4659867
section_00_target_test_anomaly_0053.wav,-3.8743513
section_00_target_test_anomaly_0054.wav,-2.7178988
section_00_target_test_anomaly_0055.wav,-1.6672702
section_00_target_test_anomaly_0056.wav,-3.6466763
section_00_target_test_anomaly_0057.wav,-4.722747
section_00_target_test_anomaly_0058.wav,-4.8086677
section_00_target_test_anomaly_0059.wav,-4.815945
section_00_target_test_anomaly_0060.wav,-2.8979466
section_00_target_test_anomaly_0061.wav,-3.6800966
section_00_target_test_anomaly_0062.wav,-4.7929444
section_00_target_test_anomaly_0063.wav,-3.9686563
section_00_target_test_anomaly_0064.wav,-4.6254816
section_00_target_test_anomaly_0065.wav,-4.524238
section_00_target_test_anomaly_0066.wav,-4.6197586
section_00_target_test_anomaly_0067.wav,0.18578821
section_00_target_test_anomaly_0068.wav,-4.458785
section_00_target_test_anomaly_0069.wav,-4.2103286
section_00_target_test_anomaly_0070.wav,-3.5141249
section_00_target_test_anomaly_0071.wav,-2.61204
section_00_target_test_anomaly_0072.wav,-4.069429
section_00_target_test_anomaly_0073.wav,-4.4653463
section_00_target_test_anomaly_0074.wav,-0.22947894
section_00_target_test_anomaly_0075.wav,-4.7583904
section_00_target_test_anomaly_0076.wav,-1.361654
section_00_target_test_anomaly_0077.wav,-4.848275
section_00_target_test_anomaly_0078.wav,-2.4108174
section_00_target_test_anomaly_0079.wav,-4.729547
section_00_target_test_anomaly_0080.wav,-3.6694849
section_00_target_test_anomaly_0081.wav,-3.7810514
section_00_target_test_anomaly_0082.wav,-4.736841
section_00_target_test_anomaly_0083.wav,-4.70587
section_00_target_test_anomaly_0084.wav,-2.8188283
section_00_target_test_anomaly_0085.wav,-2.2854087
section_00_target_test_anomaly_0086.wav,-4.2494335
section_00_target_test_anomaly_0087.wav,-3.5584111
section_00_target_test_anomaly_0088.wav,2.1799097
section_00_target_test_anomaly_0089.wav,-1.8278853
section_00_target_test_anomaly_0090.wav,-4.8058524
section_00_target_test_anomaly_0091.wav,-4.8346424
section_00_target_test_anomaly_0092.wav,-2.2817893
section_00_target_test_anomaly_0093.wav,-3.4619503
section_00_target_test_anomaly_0094.wav,-1.1538068
section_00_target_test_anomaly_0095.wav,-4.3921604
section_00_target_test_anomaly_0096.wav,-4.784082
section_00_target_test_anomaly_0097.wav,-4.5938396
section_00_target_test_anomaly_0098.wav,-4.140417
section_00_target_test_anomaly_0099.wav,-0.5537679
