section_00_target_test_anomaly_0023.wav,-1.1218234
section_00_target_test_anomaly_0024.wav,-3.4367025
section_00_target_test_anomaly_0025.wav,0.490552
section_00_target_test_anomaly_0026.wav,-0.7078241
section_00_target_test_anomaly_0027.wav,-4.791162
section_00_target_test_anomaly_0028.wav,1.0557319
section_00_target_test_anomaly_0029.wav,-3.2633705
section_00_target_test_anomaly_0030.wav,-4.6051474
section_00_target_test_anomaly_0031.wav,-4.5484023
section_00_target_test_anomaly_0032.wav,0.40716988
section_00_target_test_anomaly_0033.wav,-1.4512286
section_00_target_test_anomaly_0034.wav,-4.609996
section_00_target_test_anomaly_0035.wav,-4.7261295
section_00_target_test_anomaly_0036.wav,0.50305367
section_00_target_test_anomaly_0037.wav,-0.27107662
section_00_target_test_anomaly_0038.wav,-4.5254097
section_00_target_test_anomaly_0039.wav,-3.2221825
section_00_target_test_anomaly_0040.wav,-4.8179793
section_00_target_test_anomaly_0041.wav,-4.437048
section_00_target_test_anomaly_0042.wav,-4.5659084
section_00_target_test_anomaly_0043.wav,-4.4768906
section_00_target_test_anomaly_0044.wav,-0.8042682
section_00_target_test_anomaly_0045.wav,-1.882902
section_00_target_test_anomaly_0046.wav,-2.6919897
section_00_target_test_anomaly_0047.wav,-0.188736
section_00_target_test_anomaly_0048.wav,-3.5889993
section_00_target_test_anomaly_0049.wav,-4.832292
section_00_target_test_anomaly_0050.wav,-3.9850752
section_00_target_test_anomaly_0051.wav,-4.5397186
section_00_target_test_anomaly_0052.wav,-4.7149053
section_00_target_test_anomaly_0053.wav,-3.9045923
section_00_target_test_anomaly_0054.wav,0.774482
section_00_target_test_anomaly_0055.wav,-1.9330407
section_00_target_test_anomaly_0056.wav,1.140207
section_00_target_test_anomaly_0057.wav,-0.48974222
section_00_target_test_anomaly_0058.wav,-4.820027
section_00_target_test_anomaly_0059.wav,-0.5856377
section_00_target_test_anomaly_0060.wav,-0.9034567
section_00_target_test_anomaly_0061.wav,-1.163772
section_00_target_test_anomaly_0062.wav,0.10459967
section_00_target_test_anomaly_0063.wav,-3.9336212
section_00_target_test_anomaly_0064.wav,-3.6720517
section_00_target_test_anomaly_0065.wav,-0.28725654
section_00_target_test_anomaly_0066.wav,-3.0423696
section_00_target_test_anomaly_0067.wav,-4.0731535
section_00_target_test_anomaly_0068.wav,0.6922948
section_00_target_test_anomaly_0069.wav,-4.387212
section_00_target_test_anomaly_0070.wav,0.40193677
section_00_target_test_anomaly_0071.wav,0.5705612
section_00_target_test_anomaly_0072.wav,-4.6540246
section_00_target_test_anomaly_0073.wav,-4.74229
section_00_target_test_anomaly_0074.wav,-4.599918
section_00_target_test_anomaly_0075.wav,-0.4514051
section_00_target_test_anomaly_0076.wav,-4.7902923
section_00_target_test_anomaly_0077.wav,-3.6033936
section_00_target_test_anomaly_0078.wav,-1.0615864
section_00_target_test_anomaly_0079.wav,-0.46983027
section_00_target_test_anomaly_0080.wav,-0.6712064
section_00_target_test_anomaly_0081.wav,-4.742532
section_00_target_test_anomaly_0082.wav,-4.364967
section_00_target_test_anomaly_0083.wav,-0.49898514
section_00_target_test_anomaly_0084.wav,-4.825576
section_00_target_test_anomaly_0085.wav,1.0082811
section_00_target_test_anomaly_0086.wav,-4.737037
section_00_target_test_anomaly_0087.wav,-0.97319907
section_00_target_test_anomaly_0088.wav,1.0475498
section_00_target_test_anomaly_0089.wav,-4.8223825
section_00_target_test_anomaly_0090.wav,1.3819846
section_00_target_test_anomaly_0091.wav,0.8923692
section_00_target_test_anomaly_0092.wav,-4.642218
section_00_target_test_anomaly_0093.wav,0.03671109
section_00_target_test_anomaly_0094.wav,-4.414972
section_00_target_test_anomaly_0095.wav,-0.9466472
section_00_target_test_anomaly_0096.wav,-0.8161954
section_00_target_test_anomaly_0097.wav,-3.3065343
section_00_target_test_anomaly_0098.wav,-3.9130688
section_00_target_test_anomaly_0099.wav,-3.8765702
