section_01_source_test_anomaly_0002.wav,-0.39282575
section_01_source_test_anomaly_0003.wav,-1.6541927
section_01_source_test_anomaly_0004.wav,-1.5909411
section_01_source_test_anomaly_0005.wav,0.3969305
section_01_source_test_anomaly_0006.wav,-1.1462947
section_01_source_test_anomaly_0007.wav,-1.2410759
section_01_source_test_anomaly_0008.wav,-0.6287088
section_01_source_test_anomaly_0009.wav,-0.28325027
section_01_source_test_anomaly_0010.wav,-0.9549773
section_01_source_test_anomaly_0011.wav,0.1730529
section_01_source_test_anomaly_0012.wav,-0.40388015
section_01_source_test_anomaly_0013.wav,-1.075326
section_01_source_test_anomaly_0014.wav,-0.05268252
section_01_source_test_anomaly_0015.wav,-2.2591035
section_01_source_test_anomaly_0016.wav,-0.7967649
section_01_source_test_anomaly_0017.wav,-0.6005833
section_01_source_test_anomaly_0018.wav,0.3141398
section_01_source_test_anomaly_0019.wav,-1.936611
section_01_source_test_anomaly_0020.wav,-0.3567866
section_01_source_test_anomaly_0021.wav,-0.67995954
section_01_source_test_anomaly_0022.wav,0.33253363
section_01_source_test_anomaly_0023.wav,-0.20181245
section_01_source_test_anomaly_0024.wav,0.5221002
section_01_source_test_anomaly_0025.wav,-0.54000026
section_01_source_test_anomaly_0026.wav,-1.0800602
section_01_source_test_anomaly_0027.wav,-1.9103792
section_01_source_test_anomaly_0028.wav,-1.3638926
section_01_source_test_anomaly_0029.wav,-1.1535264
section_01_source_test_anomaly_0030.wav,-0.92497516
section_01_source_test_anomaly_0031.wav,0.15120327
section_01_source_test_anomaly_0032.wav,-1.2096213
section_01_source_test_anomaly_0033.wav,0.063717395
section_01_source_test_anomaly_0034.wav,-1.4127083
section_01_source_test_anomaly_0035.wav,-1.4575132
section_01_source_test_anomaly_0036.wav,0.000848175
section_01_source_test_anomaly_0037.wav,-1.5872083
section_01_source_test_anomaly_0038.wav,-1.3002926
section_01_source_test_anomaly_0039.wav,0.13786723
section_01_source_test_anomaly_0040.wav,0.22239587
section_01_source_test_anomaly_0041.wav,-0.47129846
section_01_source_test_anomaly_0042.wav,-0.54718405
section_01_source_test_anomaly_0043.wav,-0.83628005
section_01_source_test_anomaly_0044.wav,-0.34292328
section_01_source_test_anomaly_0045.wav,-0.01990483
section_01_source_test_anomaly_0046.wav,-0.9109675
section_01_source_test_anomaly_0047.wav,0.44503886
section_01_source_test_anomaly_0048.wav,0.23107028
section_01_source_test_anomaly_0049.wav,0.25287655
section_01_source_test_anomaly_0050.wav,0.21404226
section_01_source_test_anomaly_0051.wav,-2.5895507
section_01_source_test_anomaly_0052.wav,-0.6447301
section_01_source_test_anomaly_0053.wav,-0.28664201
section_01_source_test_anomaly_0054.wav,-0.056583177
section_01_source_test_anomaly_0055.wav,-0.26497212
section_01_source_test_anomaly_0056.wav,0.019117218
section_01_source_test_anomaly_0057.wav,0.24928108
section_01_source_test_anomaly_0058.wav,-0.5695652
section_01_source_test_anomaly_0059.wav,-0.5329303
section_01_source_test_anomaly_0060.wav,-0.80317897
section_01_source_test_anomaly_0061.wav,0.4738278
section_01_source_test_anomaly_0062.wav,-1.0424211
section_01_source_test_anomaly_0063.wav,0.02503373
section_01_source_test_anomaly_0064.wav,0.039904308
section_01_source_test_anomaly_0065.wav,0.15141608
section_01_source_test_anomaly_0066.wav,-0.34619293
section_01_source_test_anomaly_0067.wav,-0.16301982
section_01_source_test_anomaly_0068.wav,0.03623689
section_01_source_test_anomaly_0069.wav,-1.0765939
section_01_source_test_anomaly_0070.wav,-0.9507974
section_01_source_test_anomaly_0071.wav,-1.1707664
section_01_source_test_anomaly_0072.wav,-0.67549586
section_01_source_test_anomaly_0073.wav,-2.3370206
section_01_source_test_anomaly_0074.wav,-1.1923237
section_01_source_test_anomaly_0075.wav,0.3845423
section_01_source_test_anomaly_0076.wav,-1.3669902
section_01_source_test_anomaly_0077.wav,-0.3908053
section_01_source_test_anomaly_0078.wav,0.03329136
section_01_source_test_anomaly_0079.wav,-0.02207035
section_01_source_test_anomaly_0080.wav,-0.57559747
section_01_source_test_anomaly_0081.wav,-1.6065836
section_01_source_test_anomaly_0082.wav,0.20172358
section_01_source_test_anomaly_0083.wav,-1.1868122
section_01_source_test_anomaly_0084.wav,-0.047402576
section_01_source_test_anomaly_0085.wav,0.35022756
section_01_source_test_anomaly_0086.wav,0.42508146
section_01_source_test_anomaly_0087.wav,-1.0032253
section_01_source_test_anomaly_0088.wav,-0.19029443
section_01_source_test_anomaly_0089.wav,0.36143336
section_01_source_test_anomaly_0090.wav,0.23421472
section_01_source_test_anomaly_0091.wav,-0.60276806
section_01_source_test_anomaly_0092.wav,-0.8766024
section_01_source_test_anomaly_0093.wav,-0.45746022
section_01_source_test_anomaly_0094.wav,-0.890618
section_01_source_test_anomaly_0095.wav,-0.39671534
section_01_source_test_anomaly_0096.wav,-0.45785302
section_01_source_test_anomaly_0097.wav,-0.100236215
section_01_source_test_anomaly_0098.wav,-0.55217475
section_01_source_test_anomaly_0099.wav,-0.80749476
section_01_source_test_anomaly_0100.wav,0.021865357
section_01_source_test_anomaly_0101.wav,-0.043931343
section_01_source_test_anomaly_0102.wav,0.6469177
section_01_source_test_anomaly_0103.wav,-1.6757512
section_01_source_test_anomaly_0104.wav,0.057007767
section_01_source_test_anomaly_0105.wav,-1.1142086
section_01_source_test_anomaly_0106.wav,-1.5126581
section_01_source_test_anomaly_0107.wav,-0.41257688
