section_01_source_test_anomaly_0015.wav,-2.912127
section_01_source_test_anomaly_0016.wav,-3.0981262
section_01_source_test_anomaly_0017.wav,-3.386982
section_01_source_test_anomaly_0018.wav,-2.64804
section_01_source_test_anomaly_0019.wav,-0.96028143
section_01_source_test_anomaly_0020.wav,-1.7754357
section_01_source_test_anomaly_0021.wav,-2.808017
section_01_source_test_anomaly_0022.wav,-2.535479
section_01_source_test_anomaly_0023.wav,-1.4870023
section_01_source_test_anomaly_0024.wav,-3.1242788
section_01_source_test_anomaly_0025.wav,-1.2671682
section_01_source_test_anomaly_0026.wav,-2.5997558
section_01_source_test_anomaly_0027.wav,-2.7548726
section_01_source_test_anomaly_0028.wav,-4.7253194
section_01_source_test_anomaly_0029.wav,-0.575495
section_01_source_test_anomaly_0030.wav,-1.7646426
section_01_source_test_anomaly_0031.wav,-1.752718
section_01_source_test_anomaly_0032.wav,-0.61591786
section_01_source_test_anomaly_0033.wav,-2.9132657
section_01_source_test_anomaly_0034.wav,-1.7004223
section_01_source_test_anomaly_0035.wav,-2.0342417
section_01_source_test_anomaly_0036.wav,-2.1200795
section_01_source_test_anomaly_0037.wav,-2.5199015
section_01_source_test_anomaly_0038.wav,-4.3565636
section_01_source_test_anomaly_0039.wav,-3.4254644
section_01_source_test_anomaly_0040.wav,-4.4528956
section_01_source_test_anomaly_0041.wav,-3.3066976
section_01_source_test_anomaly_0042.wav,-1.846756
section_01_source_test_anomaly_0043.wav,-3.6036074
section_01_source_test_anomaly_0044.wav,-0.2882819
section_01_source_test_anomaly_0045.wav,-1.362456
section_01_source_test_anomaly_0046.wav,-3.637146
section_01_source_test_anomaly_0047.wav,-3.396196
section_01_source_test_anomaly_0048.wav,-0.9540546
section_01_source_test_anomaly_0049.wav,-0.08939755
section_01_source_test_anomaly_0050.wav,-0.6280453
section_01_source_test_anomaly_0051.wav,-1.7398115
section_01_source_test_anomaly_0052.wav,-3.2473328
section_01_source_test_anomaly_0053.wav,-3.1796198
section_01_source_test_anomaly_0054.wav,-2.5379312
section_01_source_test_anomaly_0055.wav,-3.1247315
section_01_source_test_anomaly_0056.wav,-0.07271365
section_01_source_test_anomaly_0057.wav,-3.0442338
section_01_source_test_anomaly_0058.wav,-2.1416843
section_01_source_test_anomaly_0059.wav,-2.700392
section_01_source_test_anomaly_0060.wav,-0.28334296
section_01_source_test_anomaly_0061.wav,-2.1220317
section_01_source_test_anomaly_0062.wav,-2.0520904
section_01_source_test_anomaly_0063.wav,-1.8556824
section_01_source_test_anomaly_0064.wav,-4.475038
section_01_source_test_anomaly_0065.wav,-2.7002642
section_01_source_test_anomaly_0066.wav,-1.7548743
section_01_source_test_anomaly_0067.wav,-2.2739198
section_01_source_test_anomaly_0068.wav,-2.5273814
section_01_source_test_anomaly_0069.wav,-1.1022674
section_01_source_test_anomaly_0070.wav,-2.9585884
section_01_source_test_anomaly_0071.wav,-4.183244
section_01_source_test_anomaly_0072.wav,-2.6441057
section_01_source_test_anomaly_0073.wav,-2.6593046
section_01_source_test_anomaly_0074.wav,-4.3351007
section_01_source_test_anomaly_0075.wav,-4.246814
section_01_source_test_anomaly_0076.wav,-3.2552004
section_01_source_test_anomaly_0077.wav,-2.6398246
section_01_source_test_anomaly_0078.wav,-2.291081
section_01_source_test_anomaly_0079.wav,-2.513353
section_01_source_test_anomaly_0080.wav,-2.8077838
section_01_source_test_anomaly_0081.wav,-1.9986658
section_01_source_test_anomaly_0082.wav,-1.063221
section_01_source_test_anomaly_0083.wav,-4.239938
section_01_source_test_anomaly_0084.wav,-1.6274831
section_01_source_test_anomaly_0085.wav,-3.29985
section_01_source_test_anomaly_0086.wav,-2.0159633
section_01_source_test_anomaly_0087.wav,-1.9859941
section_01_source_test_anomaly_0088.wav,-3.1499162
section_01_source_test_anomaly_0089.wav,-0.9700209
section_01_source_test_anomaly_0090.wav,-2.8769324
section_01_source_test_anomaly_0091.wav,-2.7302945
section_01_source_test_anomaly_0092.wav,-1.2536572
section_01_source_test_anomaly_0093.wav,-4.2581253
section_01_source_test_anomaly_0094.wav,-0.57237446
section_01_source_test_anomaly_0095.wav,-1.5143591
section_01_source_test_anomaly_0096.wav,-1.4796127
section_01_source_test_anomaly_0097.wav,-2.9306376
section_01_source_test_anomaly_0098.wav,-0.11112024
section_01_source_test_anomaly_0099.wav,-1.435811
