section_00_source_test_normal_0079.wav,-4.8367906
section_00_source_test_normal_0080.wav,-4.6277747
section_00_source_test_normal_0081.wav,-4.8207364
section_00_source_test_normal_0082.wav,-4.1261377
section_00_source_test_normal_0083.wav,-4.851052
section_00_source_test_normal_0084.wav,-4.694113
section_00_source_test_normal_0085.wav,-4.7586846
section_00_source_test_normal_0086.wav,-4.674709
section_00_source_test_normal_0087.wav,-4.752167
section_00_source_test_normal_0088.wav,-4.810172
section_00_source_test_normal_0089.wav,-4.829354
section_00_source_test_normal_0090.wav,0.9966798
section_00_source_test_normal_0091.wav,-4.7804503
section_00_source_test_normal_0092.wav,-4.788541
section_00_source_test_normal_0093.wav,-4.1615725
section_00_source_test_normal_0094.wav,-4.769791
section_00_source_test_normal_0095.wav,-4.4082327
section_00_source_test_normal_0096.wav,-4.765404
section_00_source_test_normal_0097.wav,-3.5688043
section_00_source_test_normal_0098.wav,-4.3225985
section_00_source_test_normal_0099.wav,-2.8106513
section_00_source_test_anomaly_0000.wav,-4.829061
section_00_source_test_anomaly_0001.wav,-4.7864366
section_00_source_test_anomaly_0002.wav,-4.833017
section_00_source_test_anomaly_0003.wav,-3.634985
section_00_source_test_anomaly_0004.wav,-4.233226
section_00_source_test_anomaly_0005.wav,-3.0956113
section_00_source_test_anomaly_0006.wav,-4.5165567
section_00_source_test_anomaly_0007.wav,-4.842231
section_00_source_test_anomaly_0008.wav,-0.47786462
section_00_source_test_anomaly_0009.wav,-4.831457
section_00_source_test_anomaly_0010.wav,-2.1853774
section_00_source_test_anomaly_0011.wav,1.7860684
section_00_source_test_anomaly_0012.wav,-4.6151056
section_00_source_test_anomaly_0013.wav,-4.243996
section_00_source_test_anomaly_0014.wav,-4.7468085
section_00_source_test_anomaly_0015.wav,-4.851052
section_00_source_test_anomaly_0016.wav,-2.7039938
section_00_source_test_anomaly_0017.wav,-4.348617
section_00_source_test_anomaly_0018.wav,-2.8130548
section_00_source_test_anomaly_0019.wav,-4.3133492
section_00_source_test_anomaly_0020.wav,-4.448077
section_00_source_test_anomaly_0021.wav,-4.8454947
section_00_source_test_anomaly_0022.wav,-4.2907157
section_00_source_test_anomaly_0023.wav,-3.9571228
section_00_source_test_anomaly_0024.wav,-4.842718
section_00_source_test_anomaly_0025.wav,-3.387207
section_00_source_test_anomaly_0026.wav,-4.8207364
section_00_source_test_anomaly_0027.wav,-3.994748
section_00_source_test_anomaly_0028.wav,-4.1290803
section_00_source_test_anomaly_0029.wav,-2.5410528
section_00_source_test_anomaly_0030.wav,-3.817479
section_00_source_test_anomaly_0031.wav,-4.4418507
section_00_source_test_anomaly_0032.wav,-4.8307023
section_00_source_test_anomaly_0033.wav,-4.79748
section_00_source_test_anomaly_0034.wav,-4.3513966
section_00_source_test_anomaly_0035.wav,-4.184646
section_00_source_test_anomaly_0036.wav,-4.751941
section_00_source_test_anomaly_0037.wav,-2.0527582
section_00_source_test_anomaly_0038.wav,-4.4805803
section_00_source_test_anomaly_0039.wav,-4.036059
section_00_source_test_anomaly_0040.wav,-3.0871398
section_00_source_test_anomaly_0041.wav,-4.776604
section_00_source_test_anomaly_0042.wav,-4.129087
section_00_source_test_anomaly_0043.wav,-4.7016053
section_00_source_test_anomaly_0044.wav,-4.754841
section_00_source_test_anomaly_0045.wav,-4.7275767
section_00_source_test_anomaly_0046.wav,-4.774824
section_00_source_test_anomaly_0047.wav,-3.9742548
section_00_source_test_anomaly_0048.wav,-1.9039776
section_00_source_test_anomaly_0049.wav,0.15936679
section_00_source_test_anomaly_0050.wav,-4.548902
section_00_source_test_anomaly_0051.wav,-4.608093
section_00_source_test_anomaly_0052.wav,-3.127708
section_00_source_test_anomaly_0053.wav,-4.82535
section_00_source_test_anomaly_0054.wav,-4.4380164
section_00_source_test_anomaly_0055.wav,-4.5848145
section_00_source_test_anomaly_0056.wav,-4.764053
section_00_source_test_anomaly_0057.wav,-4.8167205
section_00_source_test_anomaly_0058.wav,-1.3343438
section_00_source_test_anomaly_0059.wav,0.09823233
section_00_source_test_anomaly_0060.wav,-3.5176191
section_00_source_test_anomaly_0061.wav,-4.055397
section_00_source_test_anomaly_0062.wav,-4.819039
section_00_source_test_anomaly_0063.wav,-4.3833966
section_00_source_test_anomaly_0064.wav,-4.5309334
section_00_source_test_anomaly_0065.wav,-2.8460214
section_00_source_test_anomaly_0066.wav,-4.79379
section_00_source_test_anomaly_0067.wav,-4.825767
section_00_source_test_anomaly_0068.wav,-4.256843
section_00_source_test_anomaly_0069.wav,-4.8075695
section_00_source_test_anomaly_0070.wav,-4.433963
section_00_source_test_anomaly_0071.wav,-2.649126
section_00_source_test_anomaly_0072.wav,-4.622113
section_00_source_test_anomaly_0073.wav,-4.705371
section_00_source_test_anomaly_0074.wav,-4.8110476
section_00_source_test_anomaly_0075.wav,-4.780906
section_00_source_test_anomaly_0076.wav,-4.5846367
section_00_source_test_anomaly_0077.wav,0.98316807
section_00_source_test_anomaly_0078.wav,-3.8263257
section_00_source_test_anomaly_0079.wav,-4.848275
section_00_source_test_anomaly_0080.wav,0.2790553
section_00_source_test_anomaly_0081.wav,-4.7227283
section_00_source_test_anomaly_0082.wav,-4.8156047
section_00_source_test_anomaly_0083.wav,-4.7063646
section_00_source_test_anomaly_0084.wav,-0.93627924
section_00_source_test_anomaly_0085.wav,-4.8049064
section_00_source_test_anomaly_0086.wav,-4.2892237
section_00_source_test_anomaly_0087.wav,-3.7604892
section_00_source_test_anomaly_0088.wav,-4.8013635
section_00_source_test_anomaly_0089.wav,-4.851052
section_00_source_test_anomaly_0090.wav,-4.8362684
section_00_source_test_anomaly_0091.wav,-4.5356407
section_00_source_test_anomaly_0092.wav,-4.8198805
section_00_source_test_anomaly_0093.wav,-4.635432
section_00_source_test_anomaly_0094.wav,-4.763216
section_00_source_test_anomaly_0095.wav,-4.851052
section_00_source_test_anomaly_0096.wav,-3.049465
section_00_source_test_anomaly_0097.wav,-4.8466496
section_00_source_test_anomaly_0098.wav,-4.7989535
section_00_source_test_anomaly_0099.wav,-3.251833
