section_02_source_test_normal_0095.wav,-4.851052
section_02_source_test_normal_0096.wav,-4.851052
section_02_source_test_normal_0097.wav,-4.851052
section_02_source_test_normal_0098.wav,-4.835539
section_02_source_test_normal_0099.wav,-4.851052
section_02_source_test_anomaly_0000.wav,-4.5236135
section_02_source_test_anomaly_0001.wav,-4.4659066
section_02_source_test_anomaly_0002.wav,-4.352424
section_02_source_test_anomaly_0003.wav,-4.4440637
section_02_source_test_anomaly_0004.wav,-4.6133423
section_02_source_test_anomaly_0005.wav,-4.157537
section_02_source_test_anomaly_0006.wav,-4.5352316
section_02_source_test_anomaly_0007.wav,-4.4548926
section_02_source_test_anomaly_0008.wav,-4.704045
section_02_source_test_anomaly_0009.wav,-4.5756493
section_02_source_test_anomaly_0010.wav,-4.670619
section_02_source_test_anomaly_0011.wav,-4.6203938
section_02_source_test_anomaly_0012.wav,-4.7579794
section_02_source_test_anomaly_0013.wav,-4.7325253
section_02_source_test_anomaly_0014.wav,-4.427993
section_02_source_test_anomaly_0015.wav,-4.441347
section_02_source_test_anomaly_0016.wav,-4.751451
section_02_source_test_anomaly_0017.wav,-4.7339807
section_02_source_test_anomaly_0018.wav,-4.710902
section_02_source_test_anomaly_0019.wav,-4.487005
section_02_source_test_anomaly_0020.wav,-4.657086
section_02_source_test_anomaly_0021.wav,-4.6727633
section_02_source_test_anomaly_0022.wav,-2.045531
section_02_source_test_anomaly_0023.wav,-2.855072
section_02_source_test_anomaly_0024.wav,-3.3396075
section_02_source_test_anomaly_0025.wav,-4.6712246
section_02_source_test_anomaly_0026.wav,-4.83009
section_02_source_test_anomaly_0027.wav,-4.834385
section_02_source_test_anomaly_0028.wav,-4.851052
section_02_source_test_anomaly_0029.wav,-4.8268576
section_02_source_test_anomaly_0030.wav,-4.8280077
section_02_source_test_anomaly_0031.wav,-4.8280144
section_02_source_test_anomaly_0032.wav,-4.810614
section_02_source_test_anomaly_0033.wav,-4.827998
section_02_source_test_anomaly_0034.wav,-4.7710185
section_02_source_test_anomaly_0035.wav,-4.851052
section_02_source_test_anomaly_0036.wav,-4.851052
section_02_source_test_anomaly_0037.wav,-4.8184953
section_02_source_test_anomaly_0038.wav,-4.7982507
section_02_source_test_anomaly_0039.wav,-4.8335676
section_02_source_test_anomaly_0040.wav,-4.7653527
section_02_source_test_anomaly_0041.wav,-4.8252273
section_02_source_test_anomaly_0042.wav,-4.7936454
section_02_source_test_anomaly_0043.wav,-4.779328
section_02_source_test_anomaly_0044.wav,-4.8371496
section_02_source_test_anomaly_0045.wav,-4.7956886
section_02_source_test_anomaly_0046.wav,-4.821292
section_02_source_test_anomaly_0047.wav,-4.811444
section_02_source_test_anomaly_0048.wav,-4.827309
section_02_source_test_anomaly_0049.wav,-4.8343887
section_02_source_test_anomaly_0050.wav,-4.599899
section_02_source_test_anomaly_0051.wav,-4.354222
section_02_source_test_anomaly_0052.wav,-4.4479504
section_02_source_test_anomaly_0053.wav,-4.3909836
section_02_source_test_anomaly_0054.wav,-4.258882
section_02_source_test_anomaly_0055.wav,-3.3117657
section_02_source_test_anomaly_0056.wav,-3.891344
section_02_source_test_anomaly_0057.wav,-4.295589
section_02_source_test_anomaly_0058.wav,-4.005914
section_02_source_test_anomaly_0059.wav,-4.345946
section_02_source_test_anomaly_0060.wav,-4.201981
section_02_source_test_anomaly_0061.wav,-4.24438
section_02_source_test_anomaly_0062.wav,-4.484558
section_02_source_test_anomaly_0063.wav,-4.337124
section_02_source_test_anomaly_0064.wav,-4.479219
section_02_source_test_anomaly_0065.wav,-4.20061
section_02_source_test_anomaly_0066.wav,-4.010938
section_02_source_test_anomaly_0067.wav,-4.1343093
section_02_source_test_anomaly_0068.wav,-4.5724554
section_02_source_test_anomaly_0069.wav,-4.116595
section_02_source_test_anomaly_0070.wav,-4.2198257
section_02_source_test_anomaly_0071.wav,-3.3374662
section_02_source_test_anomaly_0072.wav,-4.209182
section_02_source_test_anomaly_0073.wav,-4.3965163
section_02_source_test_anomaly_0074.wav,-4.480912
section_02_source_test_anomaly_0075.wav,-4.848275
section_02_source_test_anomaly_0076.wav,-4.851052
section_02_source_test_anomaly_0077.wav,-4.8383203
section_02_source_test_anomaly_0078.wav,-4.8240685
section_02_source_test_anomaly_0079.wav,-4.8454947
section_02_source_test_anomaly_0080.wav,-4.812942
section_02_source_test_anomaly_0081.wav,-4.851052
section_02_source_test_anomaly_0082.wav,-4.7958145
section_02_source_test_anomaly_0083.wav,-4.8280096
section_02_source_test_anomaly_0084.wav,-4.8351865
section_02_source_test_anomaly_0085.wav,-4.8307867
section_02_source_test_anomaly_0086.wav,-4.7017174
section_02_source_test_anomaly_0087.wav,-4.841092
section_02_source_test_anomaly_0088.wav,-4.8399415
section_02_source_test_anomaly_0089.wav,-4.8454947
section_02_source_test_anomaly_0090.wav,-4.842706
section_02_source_test_anomaly_0091.wav,-4.851052
section_02_source_test_anomaly_0092.wav,-4.834385
section_02_source_test_anomaly_0093.wav,-4.839471
section_02_source_test_anomaly_0094.wav,-4.851052
section_02_source_test_anomaly_0095.wav,-4.6754127
section_02_source_test_anomaly_0096.wav,-4.8324103
section_02_source_test_anomaly_0097.wav,-4.848275
section_02_source_test_anomaly_0098.wav,-4.801935
section_02_source_test_anomaly_0099.wav,-4.745694
