section_02_source_test_anomaly_0064.wav,-3.009069
section_02_source_test_anomaly_0065.wav,-0.64073503
section_02_source_test_anomaly_0066.wav,-3.2959926
section_02_source_test_anomaly_0067.wav,-2.615357
section_02_source_test_anomaly_0068.wav,-1.6507832
section_02_source_test_anomaly_0069.wav,-2.9565446
section_02_source_test_anomaly_0070.wav,-1.806301
section_02_source_test_anomaly_0071.wav,-1.9381182
section_02_source_test_anomaly_0072.wav,-0.25821936
section_02_source_test_anomaly_0073.wav,-1.9613445
section_02_source_test_anomaly_0074.wav,0.1170398
section_02_source_test_anomaly_0075.wav,-3.6901293
section_02_source_test_anomaly_0076.wav,-4.321345
section_02_source_test_anomaly_0077.wav,-3.7322626
section_02_source_test_anomaly_0078.wav,-3.4730043
section_02_source_test_anomaly_0079.wav,0.18451741
section_02_source_test_anomaly_0080.wav,-1.854231
section_02_source_test_anomaly_0081.wav,-4.237845
section_02_source_test_anomaly_0082.wav,-3.504477
section_02_source_test_anomaly_0083.wav,-3.4270856
section_02_source_test_anomaly_0084.wav,-4.115032
section_02_source_test_anomaly_0085.wav,-1.8853567
section_02_source_test_anomaly_0086.wav,-1.6096811
section_02_source_test_anomaly_0087.wav,-1.8270224
section_02_source_test_anomaly_0088.wav,-4.0827
section_02_source_test_anomaly_0089.wav,-3.3809178
section_02_source_test_anomaly_0090.wav,-2.7963736
section_02_source_test_anomaly_0091.wav,-2.0835834
section_02_source_test_anomaly_0092.wav,-2.7203639
section_02_source_test_anomaly_0093.wav,-4.2188516
section_02_source_test_anomaly_0094.wav,-1.4995463
section_02_source_test_anomaly_0095.wav,-4.447356
section_02_source_test_anomaly_0096.wav,-2.2053385
section_02_source_test_anomaly_0097.wav,-2.913756
section_02_source_test_anomaly_0098.wav,-3.0942695
section_02_source_test_anomaly_0099.wav,-2.753704
