section_02_target_test_anomaly_0000.wav,-4.713295
section_02_target_test_anomaly_0001.wav,-4.427897
section_02_target_test_anomaly_0002.wav,2.3004174
section_02_target_test_anomaly_0003.wav,-1.7610892
section_02_target_test_anomaly_0004.wav,-0.66842294
section_02_target_test_anomaly_0005.wav,0.31334704
section_02_target_test_anomaly_0006.wav,-4.1103864
section_02_target_test_anomaly_0007.wav,-4.5030527
section_02_target_test_anomaly_0008.wav,-1.2215072
section_02_target_test_anomaly_0009.wav,-0.74022996
section_02_target_test_anomaly_0010.wav,-3.4558403
section_02_target_test_anomaly_0011.wav,2.083645
section_02_target_test_anomaly_0012.wav,-4.7742805
section_02_target_test_anomaly_0013.wav,-4.39332
section_02_target_test_anomaly_0014.wav,0.734133
section_02_target_test_anomaly_0015.wav,0.34659347
section_02_target_test_anomaly_0016.wav,-1.4894856
section_02_target_test_anomaly_0017.wav,1.7278249
section_02_target_test_anomaly_0018.wav,-0.97901994
section_02_target_test_anomaly_0019.wav,-2.5009243
section_02_target_test_anomaly_0020.wav,1.0081811
section_02_target_test_anomaly_0021.wav,-1.811922
section_02_target_test_anomaly_0022.wav,-4.7909465
section_02_target_test_anomaly_0023.wav,-4.5233097
section_02_target_test_anomaly_0024.wav,0.89183354
section_02_target_test_anomaly_0025.wav,-3.857557
section_02_target_test_anomaly_0026.wav,-3.9609427
section_02_target_test_anomaly_0027.wav,-4.704929
section_02_target_test_anomaly_0028.wav,-1.1647265
section_02_target_test_anomaly_0029.wav,1.3384393
section_02_target_test_anomaly_0030.wav,2.1519754
section_02_target_test_anomaly_0031.wav,0.23415846
section_02_target_test_anomaly_0032.wav,-3.9883738
section_02_target_test_anomaly_0033.wav,-4.848275
section_02_target_test_anomaly_0034.wav,-0.7010773
section_02_target_test_anomaly_0035.wav,-1.8643687
section_02_target_test_anomaly_0036.wav,-1.4739873
section_02_target_test_anomaly_0037.wav,1.1476007
section_02_target_test_anomaly_0038.wav,-1.7619119
section_02_target_test_anomaly_0039.wav,0.39126128
section_02_target_test_anomaly_0040.wav,-3.7593658
section_02_target_test_anomaly_0041.wav,-4.591292
section_02_target_test_anomaly_0042.wav,0.026500152
section_02_target_test_anomaly_0043.wav,0.11298831
section_02_target_test_anomaly_0044.wav,-4.843244
section_02_target_test_anomaly_0045.wav,-0.06324036
section_02_target_test_anomaly_0046.wav,-4.105716
section_02_target_test_anomaly_0047.wav,-3.847197
section_02_target_test_anomaly_0048.wav,-4.564718
section_02_target_test_anomaly_0049.wav,0.93099195
section_02_target_test_anomaly_0050.wav,-2.1668653
section_02_target_test_anomaly_0051.wav,-4.786993
section_02_target_test_anomaly_0052.wav,-3.9692578
section_02_target_test_anomaly_0053.wav,-0.41839686
section_02_target_test_anomaly_0054.wav,-4.167839
section_02_target_test_anomaly_0055.wav,-4.4693966
section_02_target_test_anomaly_0056.wav,2.0539744
section_02_target_test_anomaly_0057.wav,-4.2725506
section_02_target_test_anomaly_0058.wav,-2.2296617
section_02_target_test_anomaly_0059.wav,0.9927016
section_02_target_test_anomaly_0060.wav,0.647562
section_02_target_test_anomaly_0061.wav,-4.251046
section_02_target_test_anomaly_0062.wav,1.5705117
section_02_target_test_anomaly_0063.wav,-4.5828056
section_02_target_test_anomaly_0064.wav,-3.863701
section_02_target_test_anomaly_0065.wav,1.6461489
section_02_target_test_anomaly_0066.wav,0.5897624
section_02_target_test_anomaly_0067.wav,-3.9952385
section_02_target_test_anomaly_0068.wav,-2.631745
section_02_target_test_anomaly_0069.wav,-1.1448842
section_02_target_test_anomaly_0070.wav,-0.4790669
section_02_target_test_anomaly_0071.wav,-2.375744
section_02_target_test_anomaly_0072.wav,-4.7311697
section_02_target_test_anomaly_0073.wav,-1.5749991
section_02_target_test_anomaly_0074.wav,1.4078319
section_02_target_test_anomaly_0075.wav,-3.1785479
section_02_target_test_anomaly_0076.wav,-0.02133316
section_02_target_test_anomaly_0077.wav,-4.6906524
section_02_target_test_anomaly_0078.wav,1.8788326
section_02_target_test_anomaly_0079.wav,-4.5483894
section_02_target_test_anomaly_0080.wav,-0.43056697
section_02_target_test_anomaly_0081.wav,-4.6471086
section_02_target_test_anomaly_0082.wav,1.0186507
section_02_target_test_anomaly_0083.wav,-4.1278944
section_02_target_test_anomaly_0084.wav,-4.303424
section_02_target_test_anomaly_0085.wav,-0.017714363
section_02_target_test_anomaly_0086.wav,0.23077329
section_02_target_test_anomaly_0087.wav,-4.5668836
section_02_target_test_anomaly_0088.wav,-3.3173413
section_02_target_test_anomaly_0089.wav,1.0276966
section_02_target_test_anomaly_0090.wav,-3.54955
section_02_target_test_anomaly_0091.wav,-3.928774
section_02_target_test_anomaly_0092.wav,-4.5383673
section_02_target_test_anomaly_0093.wav,-4.5653152
section_02_target_test_anomaly_0094.wav,-3.149293
section_02_target_test_anomaly_0095.wav,-2.7005591
section_02_target_test_anomaly_0096.wav,0.57844347
section_02_target_test_anomaly_0097.wav,1.9585742
section_02_target_test_anomaly_0098.wav,-1.6577315
section_02_target_test_anomaly_0099.wav,0.018800018
